おぱもぐ	1300000000000004000	6212221
新月会	700000000000004707	4483911
アイドルと機関銃💥🔫	400000000000000749	3280988
中二病でも恋がしたい・戀	200000000000001454	2156595
Dreaming!(🏆)	600000000000004925	2131754
H@PPYPIECE	1701	2016704
ホワイトボードフェスタ	1000000000000005146	1943187
鳩の王子	1100000000000004878	1825437
ミリPの集い	100000000000003573	1611926
おまつり日和	500000000000004731	1539742
ラーメン二郎グリマス店	1500000000000000988	1409529
オカズラウンジ	1000000000000000171	1390896
放課後キャンパス	1494	1388003
F@ll ahead P	1000000000000001141	1350082
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1332834
ラビットカリバー	500000000000000080	1324145
※11/17 17:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	12214306
765飯店	1000000000000000962	9978529
プロジェクトイオリー	200000000000000623	7867722
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6850383
おぱもぐ	1300000000000004000	6199313
新月会	700000000000004707	4483911
アイドルと機関銃💥🔫	400000000000000749	3280988
中二病でも恋がしたい・戀	200000000000001454	2143687
Dreaming!(🏆)	600000000000004925	2121493
H@PPYPIECE	1701	1997342
ホワイトボードフェスタ	1000000000000005146	1943187
鳩の王子	1100000000000004878	1818983
ミリPの集い	100000000000003573	1611926
おまつり日和	500000000000004731	1539742
ラーメン二郎グリマス店	1500000000000000988	1409529
オカズラウンジ	1000000000000000171	1390896
放課後キャンパス	1494	1388003
F@ll ahead P	1000000000000001141	1350082
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1332834
ラビットカリバー	500000000000000080	1324145
※11/17 17:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	12162674
765飯店	1000000000000000962	9726073
プロジェクトイオリー	200000000000000623	7841906
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6850383
おぱもぐ	1300000000000004000	6186405
新月会	700000000000004707	4477587
アイドルと機関銃💥🔫	400000000000000749	3275503
Dreaming!(🏆)	600000000000004925	2121493
中二病でも恋がしたい・戀	200000000000001454	2117871
H@PPYPIECE	1701	1977980
ホワイトボードフェスタ	1000000000000005146	1939747
鳩の王子	1100000000000004878	1818983
ミリPの集い	100000000000003573	1611926
おまつり日和	500000000000004731	1533288
ラーメン二郎グリマス店	1500000000000000988	1409529
オカズラウンジ	1000000000000000171	1390896
放課後キャンパス	1494	1388003
F@ll ahead P	1000000000000001141	1350082
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1332834
ラビットカリバー	500000000000000080	1324145
※11/17 17:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	12149766
765飯店	1000000000000000962	9536731
プロジェクトイオリー	200000000000000623	7828998
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6850383
おぱもぐ	1300000000000004000	6173497
新月会	700000000000004707	4477587
アイドルと機関銃💥🔫	400000000000000749	3264210
Dreaming!(🏆)	600000000000004925	2121493
中二病でも恋がしたい・戀	200000000000001454	2098509
H@PPYPIECE	1701	1971526
ホワイトボードフェスタ	1000000000000005146	1938027
鳩の王子	1100000000000004878	1818983
ミリPの集い	100000000000003573	1611926
おまつり日和	500000000000004731	1533288
オカズラウンジ	1000000000000000171	1384636
F@ll ahead P	1000000000000001141	1350082
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1326380
放課後キャンパス	1494	1324889
ラビットカリバー	500000000000000080	1318789
mayちゃん家	700000000000000877	1300965
※11/17 17:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	12130404
765飯店	1000000000000000962	9284275
プロジェクトイオリー	200000000000000623	7822544
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6850383
おぱもぐ	1300000000000004000	6141227
新月会	700000000000004707	4477587
アイドルと機関銃💥🔫	400000000000000749	3258596
Dreaming!(🏆)	600000000000004925	2116524
中二病でも恋がしたい・戀	200000000000001454	2098509
H@PPYPIECE	1701	1939256
ホワイトボードフェスタ	1000000000000005146	1935447
鳩の王子	1100000000000004878	1818983
ミリPの集い	100000000000003573	1611926
おまつり日和	500000000000004731	1533288
オカズラウンジ	1000000000000000171	1382994
F@ll ahead P	1000000000000001141	1350082
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1326380
放課後キャンパス	1494	1324889
ラビットカリバー	500000000000000080	1318789
mayちゃん家	700000000000000877	1300965
※11/17 17:34 集計時点 BYそくどん

HHV(仮)	500000000000000502	12078772
765飯店	1000000000000000962	8526891
プロジェクトイオリー	200000000000000623	7796728
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6843929
おぱもぐ	1300000000000004000	6108957
新月会	700000000000004707	4464491
アイドルと機関銃💥🔫	400000000000000749	3253175
Dreaming!(🏆)	600000000000004925	2116524
中二病でも恋がしたい・戀	200000000000001454	2079147
ホワイトボードフェスタ	1000000000000005146	1935447
H@PPYPIECE	1701	1926348
鳩の王子	1100000000000004878	1806075
ミリPの集い	100000000000003573	1611926
おまつり日和	500000000000004731	1513926
オカズラウンジ	1000000000000000171	1378275
F@ll ahead P	1000000000000001141	1350082
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1326380
ラビットカリバー	500000000000000080	1303301
mayちゃん家	700000000000000877	1289026
ラーメン二郎グリマス店	1500000000000000988	1283301
※11/17 17:34 集計時点 BYそくどん

HHV(仮)	500000000000000502	12052956
765飯店	1000000000000000962	8274435
プロジェクトイオリー	200000000000000623	7796728
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6843929
おぱもぐ	1300000000000004000	6096049
新月会	700000000000004707	4464491
アイドルと機関銃💥🔫	400000000000000749	3227039
Dreaming!(🏆)	600000000000004925	2111490
中二病でも恋がしたい・戀	200000000000001454	2072693
ホワイトボードフェスタ	1000000000000005146	1928133
H@PPYPIECE	1701	1926348
鳩の王子	1100000000000004878	1806075
ミリPの集い	100000000000003573	1611066
おまつり日和	500000000000004731	1513926
オカズラウンジ	1000000000000000171	1369673
F@ll ahead P	1000000000000001141	1350082
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1313666
ラビットカリバー	500000000000000080	1303301
mayちゃん家	700000000000000877	1283153
ラーメン二郎グリマス店	1500000000000000988	1278711
※11/17 17:33 集計時点 BYそくどん

HHV(仮)	500000000000000502	12033594
765飯店	1000000000000000962	8085093
プロジェクトイオリー	200000000000000623	7783820
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6843929
おぱもぐ	1300000000000004000	6083141
新月会	700000000000004707	4464491
アイドルと機関銃💥🔫	400000000000000749	3222199
Dreaming!(🏆)	600000000000004925	2111490
中二病でも恋がしたい・戀	200000000000001454	2066239
ホワイトボードフェスタ	1000000000000005146	1921679
H@PPYPIECE	1701	1919894
鳩の王子	1100000000000004878	1799621
ミリPの集い	100000000000003573	1610206
おまつり日和	500000000000004731	1513926
オカズラウンジ	1000000000000000171	1367559
F@ll ahead P	1000000000000001141	1349377
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1313666
ラビットカリバー	500000000000000080	1298332
mayちゃん家	700000000000000877	1277345
ラーメン二郎グリマス店	1500000000000000988	1274121
※11/17 17:32 集計時点 BYそくどん

HHV(仮)	500000000000000502	12014232
765飯店	1000000000000000962	7895751
プロジェクトイオリー	200000000000000623	7783820
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6843929
おぱもぐ	1300000000000004000	6076687
新月会	700000000000004707	4464491
アイドルと機関銃💥🔫	400000000000000749	3222199
Dreaming!(🏆)	600000000000004925	2111490
中二病でも恋がしたい・戀	200000000000001454	2053331
ホワイトボードフェスタ	1000000000000005146	1921679
H@PPYPIECE	1701	1913440
鳩の王子	1100000000000004878	1799621
ミリPの集い	100000000000003573	1610206
おまつり日和	500000000000004731	1513926
オカズラウンジ	1000000000000000171	1366192
F@ll ahead P	1000000000000001141	1349377
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1307212
ラビットカリバー	500000000000000080	1298332
mayちゃん家	700000000000000877	1277345
ラーメン二郎グリマス店	1500000000000000988	1274121
※11/17 17:32 集計時点 BYそくどん

HHV(仮)	500000000000000502	11994870
プロジェクトイオリー	200000000000000623	7758004
765飯店	1000000000000000962	7706409
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6831021
おぱもぐ	1300000000000004000	6031509
新月会	700000000000004707	4464491
アイドルと機関銃💥🔫	400000000000000749	3217294
Dreaming!(🏆)	600000000000004925	2111490
中二病でも恋がしたい・戀	200000000000001454	2046877
ホワイトボードフェスタ	1000000000000005146	1919959
H@PPYPIECE	1701	1913440
鳩の王子	1100000000000004878	1799621
ミリPの集い	100000000000003573	1610206
おまつり日和	500000000000004731	1507537
オカズラウンジ	1000000000000000171	1364860
F@ll ahead P	1000000000000001141	1349377
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1307212
ラビットカリバー	500000000000000080	1298332
ラーメン二郎グリマス店	1500000000000000988	1274121
mayちゃん家	700000000000000877	1271537
※11/17 17:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	11962600
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	7327709
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6818113
おぱもぐ	1300000000000004000	6018601
新月会	700000000000004707	4464491
アイドルと機関銃💥🔫	400000000000000749	3212454
Dreaming!(🏆)	600000000000004925	2106650
中二病でも恋がしたい・戀	200000000000001454	2040423
ホワイトボードフェスタ	1000000000000005146	1919099
H@PPYPIECE	1701	1906986
鳩の王子	1100000000000004878	1793167
ミリPの集い	100000000000003573	1610206
おまつり日和	500000000000004731	1507537
オカズラウンジ	1000000000000000171	1362926
F@ll ahead P	1000000000000001141	1349377
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1300758
ラビットカリバー	500000000000000080	1298332
ラーメン二郎グリマス店	1500000000000000988	1274121
mayちゃん家	700000000000000877	1260373
※11/17 17:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	11949692
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	7314801
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6818113
おぱもぐ	1300000000000004000	6018601
新月会	700000000000004707	4452552
アイドルと機関銃💥🔫	400000000000000749	3202903
Dreaming!(🏆)	600000000000004925	2106650
中二病でも恋がしたい・戀	200000000000001454	2027515
ホワイトボードフェスタ	1000000000000005146	1919099
H@PPYPIECE	1701	1906986
鳩の王子	1100000000000004878	1793167
ミリPの集い	100000000000003573	1610206
おまつり日和	500000000000004731	1501148
オカズラウンジ	1000000000000000171	1361680
F@ll ahead P	1000000000000001141	1349377
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1300758
ラビットカリバー	500000000000000080	1292693
mayちゃん家	700000000000000877	1260373
N@DESHIKO	3583	1249253
※11/17 17:30 集計時点 BYそくどん

HHV(仮)	500000000000000502	11898060
プロジェクトイオリー	200000000000000623	7698198
765飯店	1000000000000000962	7288985
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6811659
おぱもぐ	1300000000000004000	5966969
新月会	700000000000004707	4452552
アイドルと機関銃💥🔫	400000000000000749	3202903
Dreaming!(🏆)	600000000000004925	2097228
中二病でも恋がしたい・戀	200000000000001454	2014607
ホワイトボードフェスタ	1000000000000005146	1918239
H@PPYPIECE	1701	1887624
鳩の王子	1100000000000004878	1773786
ミリPの集い	100000000000003573	1610206
おまつり日和	500000000000004731	1488758
オカズラウンジ	1000000000000000171	1356161
F@ll ahead P	1000000000000001141	1349377
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1294304
ラビットカリバー	500000000000000080	1287788
mayちゃん家	700000000000000877	1258886
N@DESHIKO	3583	1243639
※11/17 17:29 集計時点 BYそくどん

HHV(仮)	500000000000000502	11859336
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	7256715
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6811659
おぱもぐ	1300000000000004000	5928245
新月会	700000000000004707	4445888
アイドルと機関銃💥🔫	400000000000000749	3198708
Dreaming!(🏆)	600000000000004925	2097228
中二病でも恋がしたい・戀	200000000000001454	1995245
ホワイトボードフェスタ	1000000000000005146	1918239
H@PPYPIECE	1701	1874716
鳩の王子	1100000000000004878	1767720
ミリPの集い	100000000000003573	1610206
おまつり日和	500000000000004731	1482563
オカズラウンジ	1000000000000000171	1356161
F@ll ahead P	1000000000000001141	1349377
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1287850
ラビットカリバー	500000000000000080	1287143
mayちゃん家	700000000000000877	1248045
N@DESHIKO	3583	1232669
※11/17 17:28 集計時点 BYそくどん

HHV(仮)	500000000000000502	11788342
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	7237353
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6805205
おぱもぐ	1300000000000004000	5883067
新月会	700000000000004707	4439315
アイドルと機関銃💥🔫	400000000000000749	3189351
Dreaming!(🏆)	600000000000004925	2097228
中二病でも恋がしたい・戀	200000000000001454	1969429
ホワイトボードフェスタ	1000000000000005146	1918239
