

17111位	1100000000000021378	ましひろ。役立たずでスンマセン。	1216800
17112位	1200000000000067637	ルーティス	1216800
17113位	700000000000104200	アリスの飼い猫	1216800
17114位	400000000000096727	godsae	1216800
17115位	100000000000073293	アキカン	1216800
17116位	100000000000100371	アナゴ	1216800
17117位	800000000000031648	タカちゃん	1216800
17118位	1200000000000075781	サニー	1216800
17119位	300000000000008129	やしき	1215774
17120位	100000000000006363	める	1213600

17121位	1200000000000034524	右側(就活中…)	1213600
17122位	500000000000096886	りゅーおー	1213600
17123位	500000000000098535	まっしー	1213600
17124位	900000000000028960	アーチャー	1213600
17125位	1200000000000034627	ペリドット《》	1213282
17126位	103674	山下尚哉	1213257
17127位	600000000000001056	けもあき	1211699
17128位	700000000000103994	ナオヤ	1211570
17129位	102821	s7wallet23	1211406
17130位	100000000000003671	がやん	1211062

17131位	900000000000005700	あやしろ	1210795
17132位	500000000000088276	Gergg	1210749
17133位	300000000000050761	むむ	1210400
17134位	1200000000000034913	assault.waves	1210273
17135位	600000000000098868	yooskeh	1210021
17136位	800000000000097733	のぼりう	1209916
17137位	1200000000000023462	真壁トランプ大統領@あべりか合衆国	1209788
17138位	1500000000000076960	あさひ	1209588
17139位	100000000000005384	マー	1209340
17140位	104212	Lynn	1209227

17141位	600000000000103795	Player 1009212758	1208675
17142位	1500000000000060475	凛	1208485
17143位	1300000000000103573	かがわ	1208426
17144位	400000000000060544	わ	1207294
17145位	600000000000002237	ややも	1207200
17146位	200000000000096086	アキラ	1206969
17147位	1200000000000101797	チチヤス	1205809
17148位	1200000000000055792	FIAT	1205740
17149位	700000000000003334	焔の魔導士	1205638
17150位	900000000000100872	三船	1205330

17151位	400000000000103233	pluan	1204605
17152位	700000000000008226	やまさん　	1204364
17153位	78895	ゆゆ	1204334
17154位	600000000000101175	ぐっソン	1204000
17155位	1400000000000076738	ミラ	1203841
17156位	900000000000099281	sakuraos	1202538
17157位	200000000000075169	仁	1201714
17158位	1500000000000091826	ぴの	1200135
17159位	1500000000000048952	まぐりん	1199553
17160位	1000000000000103553	Player 1009069514	1199519

17161位	200000000000097820	わらわら～～～	1198917
17162位	1000000000000100367	幻想	1198711
17163位	300000000000017080	も～くん＠天空の乱れ八咫鴉	1197537
17164位	700000000000100016	瑠音	1196792
17165位	600000000000100459	mami p	1195527
17166位	1300000000000103400	とりの	1194908
17167位	1500000000000046724	櫻井旭	1194637
17168位	300000000000034589	音鎌P	1194074
17169位	103815	パズ	1192937
17170位	56603	イルカチャン	1190901

17171位	900000000000102334	ロム	1190698
17172位	700000000000030468	NAP	1190384
17173位	1300000000000102569	ディーヴァ	1190331
17174位	1500000000000055664	波吉	1190264
17175位	200000000000036898	ＹＮ	1190152
17176位	1100000000000002561	二代目遠州乃太郎	1190086
17177位	1500000000000047039	あんすず	1188469
17178位	400000000000034214	Nbu	1188254
17179位	1000000000000030519	マキジ	1186017
17180位	400000000000101426	ごはんはオヤツ	1185432

17181位	300000000000102435	英国の提督	1184935
17182位	500000000000022824	くま吉	1184152
17183位	1300000000000008348	ぢべた	1182593
17184位	1400000000000062242	telepath	1182251
17185位	600000000000004439	葵斗	1182191
17186位	25636	マージ	1182095
17187位	1000000000000055264	ドルヂ	1181716
17188位	104351	nkpn	1181708
17189位	1300000000000100718	ばや	1181481
17190位	600000000000092695	kakao	1180495

17191位	1500000000000102970	ベツバラ	1180202
17192位	1500000000000022603	ガンテツ	1179981
17193位	500000000000104210	Cynthia	1178699
17194位	500000000000102212	ゆみこ	1178657
17195位	900000000000086673	サジ	1178251
17196位	1100000000000012973	ちゃば	1177490
17197位	500000000000013611	メープル	1177481
17198位	1200000000000050831	ちば	1176524
17199位	1000000000000082586	たこ	1176126
17200位	1000000000000058705	ハルン	1175490

17201位	1500000000000101563	Labo	1174886
17202位	300000000000100443	?枚	1174053
17203位	1200000000000005202	tostossot	1173969
17204位	1100000000000053996	ナツえもん	1173890
17205位	400000000000103474	たくさん	1173600
17206位	1200000000000060460	フォルテ	1173102
17207位	200000000000044558	ぱんだ☆ﾄﾞﾘｲﾍﾞ、ﾏｲﾍﾟｰｽです(^_^)☆	1173000
17208位	100000000000099323	烏龍	1171675
17209位	1000000000000103793	ルミス	1171451
17210位	100000000000078928	ナギP	1170511

17211位	1200000000000021891	マッシュ	1169876
17212位	200000000000004364	のりぴ	1168949
17213位	600000000000078782	7g569d	1168824
17214位	100000000000046889	nike	1168800
17215位	600000000000072885	Ib	1168800
17216位	1000000000000054699	夢色	1168800
17217位	1300000000000002696	かーたー	1168800
17218位	1200000000000030585	PJ	1168800
17219位	400000000000010962	鈴風@ふわふわ監督	1168198
17220位	1000000000000103681	いそべあげ	1167868

17221位	500000000000002453	タカタカ	1167689
17222位	1400000000000005999	そーり	1167676
17223位	600000000000101360	あげ2	1167038
17224位	300000000000096311	あおつか	1165579
17225位	800000000000022763	そるを	1165113
17226位	500000000000046782	ぶちメガネ	1164792
17227位	900000000000102808	WRX	1163724
17228位	600000000000080129	なす	1163696
17229位	800000000000005089	YU－	1163497
17230位	1400000000000102307	ぴょん	1163141

17231位	1400000000000102157	ヒロキ	1161305
17232位	300000000000101936	くら	1161189
17233位	1200000000000083226	とりっP	1161186
17234位	700000000000029410	イクス	1160861
17235位	1000000000000099993	祢	1160825
17236位	100000000000088002	美少年	1160559
17237位	1200000000000102128	ゆう	1160545
17238位	1300000000000054876	高潔なる教皇、	1160523
17239位	600000000000101114	あげぱん	1159982
17240位	200000000000104061	四暗刻	1159935

17241位	1400000000000017109	ズンバラ	1158847
17242位	700000000000099947	しずく	1158695
17243位	1000000000000098938	ハス	1157931
17244位	1100000000000094261	ナカジ	1157799
17245位	200000000000000417	仁田龍馬	1157696
17246位	1000000000000045047	ひろひろ	1157078
17247位	200000000000100701	白犬	1156880
17248位	700000000000097497	ほののん	1156530
17249位	1400000000000021608	リコッタ	1156471
17250位	700000000000095214	卵太郎	1156318

17251位	1300000000000103810	即席そば	1155317
17252位	1300000000000025325	kaz	1155049
17253位	300000000000093178	ごぜん	1154720
17254位	700000000000079978	リオル	1154005
17255位	1100000000000098529	おの	1152823
17256位	500000000000103437	デルタの密林	1152413
17257位	96858	じょにー	1152404
17258位	1000000000000061062	Naztar	1152181
17259位	1400000000000034487	都月ノ咲季	1151550
17260位	47128	よぽぽい	1151236

17261位	1100000000000006889	fneet	1150319
17262位	1300000000000102488	Player 1008660061	1150024
17263位	1100000000000099676	みん	1149567
17264位	1500000000000093757	マタタビ	1149478
17265位	300000000000019861	蝗	1147826
17266位	600000000000059827	大	1147155
17267位	1300000000000102274	acidblue	1146182
17268位	1100000000000045461	ジョセフ	1144782
17269位	300000000000068816	Tak Shing Wong	1144247
17270位	500000000000103926	koma	1142544

17271位	1300000000000094942	ぽんぽこ	1142343
17272位	100000000000080970	サバーカ	1142120
17273位	600000000000103287	満身創痍	1141745
17274位	100000000000098096	まりな	1141359
17275位	300000000000009756	モリシー	1141016
17276位	70314	TOUもろこし	1140668
17277位	200000000000004102	mo	1140257
17278位	500000000000041860	にゃんこ	1139664
17279位	100000000000097446	ハルノ	1139046
17280位	1500000000000103972	hamusu	1138567

17281位	1300000000000102435	ほ？	1138183
17282位	1200000000000041956	神城舞美華	1137027
17283位	700000000000049112	グリー王	1136340
17284位	1200000000000000078	まぐろ	1136143
17285位	700000000000008345	あやがじら	1134917
17286位	1300000000000079418	きょっさん	1134709
17287位	900000000000001947	J	1134127
17288位	800000000000056967	はむ	1134098
17289位	600000000000001331	マロニ ー	1132800
17290位	1500000000000101196	くろまる	1131927

17291位	400000000000051084	マナティ	1131373
17292位	1100000000000101371	ころーね	1131143
17293位	800000000000009342	ﾚﾝ	1130989
17294位	900000000000058216	zunki	1130780
17295位	1500000000000000850	hag	1130479
17296位	800000000000092659	Hayashi	1129591
17297位	400000000000098401	あどみらるP	1129264
17298位	600000000000092995	リトル	1127955
17299位	1100000000000026763	なうりう	1127575
17300位	800000000000051642	なかやま	1127503

17301位	700000000000021059	須玖煮	1126940
17302位	800000000000030203	村崎野	1126933
17303位	1100000000000051537	すえ	1126880
17304位	1100000000000039818	十六夜八雲	1126632
17305位	900000000000099338	Bruw	1126409
17306位	700000000000054367	しろやま	1126376
17307位	800000000000000998	こめこ	1124525
17308位	800000000000093256	quark	1124403
17309位	383	肉塊	1124125
17310位	500000000000102610	Player 1008849253	1123670

17311位	700000000000086188	那都	1123040
17312位	200000000000104369	モナカ	1122621
17313位	300000000000102385	Player 1008899123	1122612
17314位	1000000000000006977	ケン	1122239
17315位	600000000000015958	みかけや	1121695
17316位	1100000000000003082	ZUMI	1120307
17317位	1100000000000004031	真紅	1119730
17318位	1000000000000001350	ピカテツ	1119603
17319位	1200000000000013769	成02	1119518
17320位	1000000000000001500	ヘッセリンク	1118297

17321位	1100000000000103024	クラウド	1117982
17322位	700000000000063308	アラン	1117600
17323位	400000000000014650	せきお	1117387
17324位	100000000000000132	如月優	1117263
17325位	1100000000000048476	ミフィコ★(T＿T)多忙	1116747
17326位	1200000000000027702	かっちん	1116310
17327位	1100000000000102501	hasuya	1116182
17328位	1400000000000053300	YUKI	1114931
17329位	1500000000000093156	キュアマリン	1114604
17330位	900000000000078664	だるま	1112608

17331位	700000000000102600	Fe_l4	1112142
17332位	56058	アルバトロス	1111811
17333位	500000000000100645	だにー	1111065
17334位	200000000000101238	すばる	1110998
17335位	1300000000000100119	Player 1007576877	1110902
17336位	19358	ゆきぽP	1109840
17337位	1100000000000007152	翠瑠	1109687
17338位	900000000000102731	gufu	1109457
17339位	1200000000000059605	ピコピコ	1108800
17340位	400000000000000251	てんくら	1108800

17341位	1200000000000085030	G TAILS	1108800
17342位	97775	チコドン	1108800
17343位	700000000000001544	圭	1108800
17344位	300000000000103582	ハッセン	1108800
17345位	1000000000000098135	ざわP	1108800
17346位	1000000000000091094	 三浦	1108800
17347位	1200000000000001634	統夜	1108800
17348位	1400000000000023142	anago1201	1108800
17349位	300000000000004985	お気楽@秋月道場	1108800
17350位	1400000000000097432	キクシオン	1108800

17351位	500000000000056790	セブン	1108800
17352位	101349	のし	1108800
17353位	93513	茶太郎	1108800
17354位	1300000000000081598	まこりん	1108800
17355位	1000000000000083702	パチざえもん	1108800
17356位	1400000000000081426	o2on3	1108800
17357位	22424	ｔａｍｔａｍｐ	1108800
17358位	900000000000009177	yu-no@	1108800
17359位	1500000000000061845	ナニ	1108800
17360位	1200000000000026428	論者	1108800

17361位	100000000000102367	atk	1108800
17362位	1100000000000103691	ジュン	1108637
17363位	1100000000000103391	Player 1009117915	1107461
17364位	1500000000000061202	半蔵	1106824
17365位	500000000000101708	しらたき	1106375
17366位	800000000000057321	ピグザム支配人兼任P	1106239
17367位	1000000000000103367	マフティ	1104162
17368位	100000000000035953	なこちゃん	1104107
17369位	1000000000000007812	蒼空	1103798
17370位	1300000000000103989	三浦あずさ	1103749

17371位	1300000000000104056	湊	1102888
17372位	300000000000006716	Keroro	1102400
17373位	1300000000000098823	りんりん	1101495
17374位	800000000000097554	葉月あつみ	1101365
17375位	200000000000104321	ふぃむ	1101043
17376位	1200000000000055735	行泰2	1100039
17377位	1400000000000010746	Rin@手づくりのぶどーかんへ！	1099492
17378位	1400000000000002131	ジェスハ	1099200
17379位	1100000000000102209	たけ	1099003
17380位	1400000000000103229	ぷさい	1098646

17381位	300000000000004536	PFC	1097226
17382位	800000000000025569	のっち(Si-R)☆千早P	1096825
17383位	100000000000050477	彼方	1095865
17384位	104069	はかたのしお	1095791
17385位	1000000000000096095	ゆあたそ	1094979
17386位	300000000000087808	Player 1005508131	1094854
17387位	1400000000000016050	きりか	1091635
17388位	1300000000000098519	りりゅにゃ～	1090985
17389位	300000000000058265	わたくし	1089202
17390位	600000000000103799	Player 1009213558	1087948

17391位	1100000000000002534	わおがめ	1087761
17392位	1400000000000080248	ゆきと	1085636
17393位	1000000000000006239	けぇぷ	1084958
17394位	500000000000073804	Cr1ff	1084900
17395位	45082	束子くん＠	1084800
17396位	1100000000000098139	meta	1084800
17397位	400000000000081189	りふぃん	1084168
17398位	700000000000102601	Neoka	1082093
17399位	800000000000101351	サンマ	1081403
17400位	700000000000088542	あかさび	1080969

17401位	600000000000096919	かんな	1079507
