201604270252(201604270252	舞浜歩	767,344	766,554	765,752	763,118	759,993	759,869	759,447	759,016	750,170	749,230	
201604270252(201604270252	北沢志保	2,441,155	2,438,434	2,432,373	2,428,935	2,427,986	2,420,199	2,420,092	2,388,146	2,385,673	2,379,270	
201604270252(201604270252	エミリー	1,255,065	1,242,855	1,239,092	1,232,929	1,211,712	1,156,407	1,145,674	1,099,531	1,080,670	1,069,731	
201604270251(201604270251	天空橋朋花	1,705,784	1,705,610	1,703,639	1,677,360	1,674,701	1,672,221	1,668,627	1,655,055	1,651,392	1,649,358	
201604270251(201604270251	中谷育	900,344	899,563	899,105	896,630	892,487	886,668	881,009	880,571	879,235	876,916	
201604270251(201604270251	高坂海美	1,723,131	1,711,621	1,704,201	1,695,649	1,688,746	1,687,855	1,681,450	1,671,090	1,664,536	1,654,620	
201604270251(201604270251	松田亜利沙	1,425,515	1,407,305	1,392,189	1,385,827	1,361,116	1,358,841	1,343,070	1,333,521	1,332,732	1,311,947	
201604270251(201604270251	高山紗代子	1,656,104	1,653,626	1,652,143	1,639,714	1,638,561	1,637,853	1,633,244	1,627,193	1,625,867	1,621,702	
201604270251(201604270251	七尾百合子	2,756,612	2,756,362	2,751,212	2,750,396	2,749,242	2,747,532	2,743,541	2,728,495	2,725,139	2,719,641	
201604270251(201604270251	ロコ	1,609,840	1,604,013	1,603,433	1,590,538	1,581,764	1,574,292	1,572,526	1,569,738	1,562,471	1,541,444	
201604270251(201604270251	望月杏奈	2,989,182	2,961,313	2,959,680	2,954,682	2,950,042	2,939,319	2,935,018	2,925,559	2,897,231	2,876,086	
201604270251(201604270251	野々原茜	1,121,888	1,121,679	1,121,332	1,119,131	1,115,406	1,108,577	1,102,723	1,096,400	1,085,763	1,082,476	
201604270251(201604270251	箱崎星梨花	1,690,847	1,673,374	1,670,581	1,657,382	1,651,398	1,651,336	1,644,591	1,637,871	1,625,582	1,617,048	
201604270251(201604270251	徳川まつり	1,792,573	1,786,272	1,772,431	1,769,913	1,768,200	1,767,349	1,765,659	1,763,877	1,761,256	1,738,514	
201604270251(201604270251	所恵美	2,107,177	2,105,332	2,104,160	2,101,838	2,095,193	2,094,457	2,090,139	2,087,595	2,087,078	2,080,070	
201604270251(201604270251	佐竹美奈子	1,899,260	1,875,628	1,871,078	1,868,098	1,864,887	1,859,801	1,850,542	1,839,258	1,818,527	1,816,884	
201604270250(201604270250	島原エレナ	1,255,236	1,251,511	1,250,609	1,248,820	1,247,776	1,240,619	1,233,936	1,230,169	1,228,910	1,224,228	
201604270250(201604270250	田中琴葉	2,620,534	2,620,455	2,615,485	2,610,921	2,608,589	2,605,712	2,562,149	2,560,892	2,552,692	2,516,789	
201604270250(201604270250	伊吹翼	2,065,433	2,062,206	2,061,836	2,059,494	2,047,455	2,020,937	2,009,197	2,006,804	1,975,107	1,967,226	
201604270250(201604270250	最上静香	2,000,941	1,987,614	1,984,245	1,981,367	1,979,987	1,958,718	1,942,231	1,924,418	1,923,117	1,902,447	
201604270250(201604270250	春日未来	1,977,097	1,966,835	1,965,179	1,962,387	1,951,643	1,948,599	1,925,585	1,921,663	1,905,510	1,889,760	
201604270243(201604270243	ジュリア	1,525,773	1,511,226	1,511,138	1,508,962	1,508,340	1,505,540	1,502,959	1,501,496	1,490,546	1,484,538	
201604270243(201604270243	周防桃子	2,487,170	2,478,613	2,466,269	2,464,302	2,450,118	2,433,069	2,432,514	2,419,455	2,416,041	2,388,712	
201604270243(201604270243	北上麗花	1,408,854	1,389,200	1,383,458	1,365,774	1,364,746	1,359,649	1,356,850	1,355,251	1,355,147	1,336,396	
201604270243(201604270243	永吉昴	1,338,575	1,331,185	1,327,705	1,327,122	1,326,614	1,323,713	1,319,736	1,319,095	1,314,129	1,312,356	
201604270243(201604270243	百瀬莉緒	1,352,936	1,352,390	1,344,738	1,344,486	1,340,624	1,326,524	1,311,939	1,261,290	1,251,823	1,246,073	
201604270243(201604270243	篠宮可憐	1,323,328	1,322,110	1,318,904	1,315,432	1,299,211	1,295,654	1,282,109	1,280,463	1,261,948	1,237,055	
201604270242(201604270242	真壁瑞希	1,782,453	1,778,228	1,774,350	1,766,042	1,730,949	1,729,583	1,727,002	1,714,190	1,668,667	1,664,076	
201604270242(201604270242	福田のり子	909,816	904,712	904,161	895,468	894,243	890,772	889,571	875,516	865,428	863,486	
201604270242(201604270242	宮尾美也	1,504,111	1,502,961	1,497,956	1,489,758	1,481,696	1,472,442	1,464,651	1,457,538	1,455,657	1,452,411	
201604270242(201604270242	豊川風花	1,227,674	1,218,753	1,213,602	1,212,366	1,187,248	1,179,876	1,174,008	1,160,036	1,154,842	1,153,181	
201604270242(201604270242	大神環	1,577,240	1,576,637	1,576,050	1,567,908	1,567,493	1,556,178	1,552,889	1,552,670	1,548,023	1,526,139	
201604270242(201604270242	馬場このみ	1,779,607	1,775,786	1,773,825	1,771,546	1,763,928	1,759,054	1,755,038	1,731,216	1,730,184	1,721,883	
201604270242(201604270242	二階堂千鶴	1,406,651	1,400,309	1,397,585	1,397,060	1,395,910	1,354,024	1,349,183	1,344,580	1,321,864	1,312,290	
201604270242(201604270242	横山奈緒	1,505,857	1,505,170	1,503,467	1,502,220	1,501,978	1,500,150	1,476,809	1,454,652	1,449,706	1,448,614	
201604270242(201604270242	矢吹可奈	1,521,789	1,519,709	1,514,075	1,500,435	1,482,732	1,481,454	1,477,180	1,467,722	1,449,485	1,443,667	
201604270242(201604270242	木下ひなた	1,064,785	1,062,104	1,047,234	1,026,121	1,015,446	1,005,525	1,000,845	998,697	989,524	979,659	
201604270242(201604270242	舞浜歩	763,118	759,993	759,869	759,447	759,016	755,168	750,170	749,230	746,761	744,137	
201604270242(201604270242	北沢志保	2,441,155	2,438,434	2,428,935	2,427,986	2,420,199	2,420,092	2,404,594	2,388,146	2,385,673	2,379,270	
201604270242(201604270242	エミリー	1,255,065	1,242,855	1,239,092	1,232,929	1,211,712	1,156,407	1,145,674	1,098,089	1,080,670	1,069,731	
201604270241(201604270241	天空橋朋花	1,705,784	1,705,610	1,703,639	1,677,360	1,674,701	1,672,221	1,668,627	1,655,055	1,651,392	1,649,358	
201604270241(201604270241	中谷育	900,344	899,563	899,105	896,630	892,487	886,668	881,009	880,571	879,235	874,812	
201604270241(201604270241	高坂海美	1,723,131	1,711,621	1,704,201	1,688,746	1,687,855	1,681,450	1,671,090	1,664,536	1,654,620	1,650,842	
201604270241(201604270241	松田亜利沙	1,425,515	1,407,305	1,392,189	1,385,827	1,361,116	1,358,841	1,343,070	1,333,521	1,332,732	1,311,947	
201604270241(201604270241	高山紗代子	1,656,104	1,653,626	1,652,143	1,639,712	1,637,853	1,633,244	1,627,718	1,627,193	1,625,867	1,621,702	
201604270241(201604270241	七尾百合子	2,756,612	2,756,362	2,751,212	2,750,396	2,749,242	2,747,532	2,743,541	2,728,495	2,725,139	2,719,641	
201604270241(201604270241	ロコ	1,609,840	1,604,013	1,603,433	1,590,538	1,581,764	1,574,292	1,572,526	1,569,738	1,562,471	1,541,444	
201604270241(201604270241	望月杏奈	2,978,846	2,961,313	2,959,680	2,954,682	2,950,042	2,939,319	2,935,018	2,925,559	2,897,231	2,876,086	
201604270241(201604270241	野々原茜	1,121,888	1,121,679	1,121,332	1,119,131	1,115,406	1,108,577	1,102,723	1,096,400	1,085,763	1,082,476	
201604270241(201604270241	箱崎星梨花	1,690,847	1,673,374	1,670,581	1,657,382	1,651,398	1,651,336	1,644,196	1,637,871	1,625,582	1,617,048	
201604270241(201604270241	徳川まつり	1,786,272	1,778,060	1,772,431	1,769,913	1,768,200	1,767,349	1,765,659	1,763,877	1,761,256	1,738,514	
201604270241(201604270241	所恵美	2,107,177	2,105,332	2,104,160	2,101,838	2,095,193	2,094,457	2,090,139	2,087,595	2,087,078	2,080,070	
201604270241(201604270241	佐竹美奈子	1,875,628	1,871,078	1,868,098	1,864,887	1,859,801	1,850,542	1,844,862	1,839,258	1,818,527	1,816,884	
201604270241(201604270241	島原エレナ	1,251,511	1,250,609	1,248,820	1,247,776	1,240,619	1,233,936	1,230,169	1,228,910	1,224,228	1,222,162	
201604270240(201604270240	田中琴葉	2,620,534	2,620,455	2,615,485	2,610,921	2,608,589	2,605,712	2,562,149	2,560,892	2,552,692	2,516,789	
201604270240(201604270240	伊吹翼	2,065,433	2,062,206	2,061,836	2,059,494	2,047,455	2,020,937	2,009,197	2,006,804	1,975,107	1,967,226	
201604270240(201604270240	最上静香	2,000,941	1,987,614	1,984,245	1,981,367	1,979,987	1,958,718	1,942,231	1,924,418	1,923,117	1,902,447	
201604270240(201604270240	春日未来	1,977,097	1,966,835	1,965,179	1,962,387	1,951,643	1,925,585	1,921,663	1,905,510	1,889,760	1,864,707	
201604270233(201604270233	ジュリア	1,525,773	1,511,226	1,511,138	1,508,962	1,508,340	1,505,540	1,502,959	1,501,496	1,484,538	1,459,355	
201604270233(201604270233	周防桃子	2,487,170	2,478,613	2,466,269	2,464,302	2,450,118	2,432,813	2,432,514	2,419,455	2,416,041	2,388,712	
201604270233(201604270233	北上麗花	1,389,200	1,383,458	1,365,774	1,364,746	1,359,649	1,356,850	1,355,251	1,355,147	1,312,900	1,306,099	
201604270233(201604270233	永吉昴	1,331,185	1,330,213	1,327,122	1,326,614	1,324,318	1,323,713	1,319,736	1,319,095	1,314,129	1,312,356	
201604270233(201604270233	百瀬莉緒	1,352,936	1,352,390	1,344,738	1,344,486	1,340,624	1,326,524	1,311,939	1,261,290	1,251,823	1,246,073	
201604270233(201604270233	篠宮可憐	1,323,328	1,322,110	1,318,904	1,315,432	1,299,211	1,295,654	1,282,109	1,280,463	1,261,948	1,237,055	
201604270232(201604270232	真壁瑞希	1,782,453	1,777,211	1,774,350	1,766,042	1,730,949	1,729,583	1,727,002	1,714,190	1,668,667	1,657,349	
201604270232(201604270232	福田のり子	895,468	894,243	890,772	889,571	882,768	877,395	875,516	863,486	852,751	832,217	
201604270232(201604270232	宮尾美也	1,504,111	1,502,961	1,497,956	1,489,758	1,481,696	1,472,442	1,464,651	1,457,538	1,455,657	1,452,411	
201604270232(201604270232	豊川風花	1,227,674	1,218,753	1,213,602	1,212,366	1,179,876	1,174,008	1,166,837	1,160,036	1,154,842	1,153,181	
201604270232(201604270232	大神環	1,577,240	1,576,637	1,574,963	1,567,908	1,567,493	1,556,178	1,552,889	1,548,023	1,526,139	1,525,167	
201604270232(201604270232	馬場このみ	1,779,607	1,775,786	1,773,825	1,771,546	1,763,928	1,759,054	1,755,038	1,731,216	1,730,184	1,721,883	
201604270232(201604270232	二階堂千鶴	1,400,309	1,397,585	1,397,060	1,395,910	1,380,562	1,354,024	1,349,183	1,344,580	1,321,864	1,312,290	
201604270232(201604270232	横山奈緒	1,505,857	1,505,170	1,503,467	1,502,220	1,501,978	1,500,150	1,476,809	1,454,652	1,449,706	1,448,614	
201604270232(201604270232	矢吹可奈	1,521,789	1,519,709	1,514,075	1,500,435	1,481,454	1,477,180	1,475,319	1,467,722	1,449,485	1,443,667	
201604270232(201604270232	木下ひなた	1,062,104	1,047,234	1,026,121	1,015,446	1,004,816	1,000,845	998,697	989,524	988,885	979,659	
201604270232(201604270232	舞浜歩	763,118	759,993	759,447	759,016	750,170	749,634	749,230	745,292	744,137	737,742	
201604270232(201604270232	北沢志保	2,438,434	2,428,935	2,427,986	2,420,199	2,420,092	2,391,658	2,388,146	2,385,673	2,379,270	2,366,715	
201604270231(201604270231	エミリー	1,255,065	1,242,855	1,239,092	1,232,929	1,211,712	1,156,407	1,145,674	1,098,089	1,080,670	1,069,731	
201604270231(201604270231	天空橋朋花	1,705,610	1,703,639	1,677,360	1,677,063	1,674,701	1,672,221	1,668,627	1,655,055	1,651,392	1,649,358	
201604270231(201604270231	中谷育	899,563	899,105	896,630	896,289	891,580	886,668	881,009	880,571	879,235	874,678	
201604270231(201604270231	高坂海美	1,723,131	1,711,621	1,692,708	1,688,746	1,687,855	1,681,450	1,671,090	1,664,536	1,654,620	1,650,842	
201604270231(201604270231	松田亜利沙	1,408,377	1,407,305	1,392,189	1,385,827	1,361,116	1,358,841	1,343,070	1,333,521	1,332,732	1,311,947	
201604270231(201604270231	高山紗代子	1,656,104	1,653,626	1,652,143	1,639,712	1,637,853	1,633,244	1,627,193	1,625,867	1,621,702	1,584,454	
201604270231(201604270231	七尾百合子	2,756,612	2,756,362	2,751,212	2,750,396	2,749,242	2,747,526	2,743,541	2,728,495	2,725,139	2,719,641	
201604270231(201604270231	ロコ	1,604,013	1,603,433	1,603,352	1,590,538	1,581,764	1,574,292	1,572,526	1,569,738	1,562,471	1,541,444	
201604270231(201604270231	望月杏奈	2,959,680	2,954,828	2,954,682	2,950,042	2,938,543	2,934,071	2,925,559	2,897,231	2,876,086	2,852,359	
201604270231(201604270231	野々原茜	1,121,679	1,121,332	1,119,131	1,115,406	1,108,577	1,102,723	1,096,398	1,085,763	1,082,476	1,080,612	
201604270231(201604270231	箱崎星梨花	1,690,847	1,673,374	1,670,581	1,657,382	1,651,398	1,651,336	1,644,196	1,637,871	1,625,582	1,617,048	
201604270231(201604270231	徳川まつり	1,775,578	1,772,431	1,769,913	1,768,200	1,767,349	1,765,659	1,763,877	1,761,256	1,738,514	1,724,522	
201604270231(201604270231	所恵美	2,107,177	2,105,332	2,104,160	2,101,838	2,095,193	2,094,457	2,090,139	2,087,583	2,087,078	2,080,070	
201604270231(201604270231	佐竹美奈子	1,875,628	1,871,078	1,868,098	1,864,887	1,859,801	1,850,542	1,841,517	1,839,258	1,818,527	1,816,884	
201604270230(201604270230	島原エレナ	1,251,511	1,250,609	1,248,820	1,240,619	1,233,936	1,230,585	1,230,169	1,224,228	1,222,162	1,221,681	
201604270230(201604270230	田中琴葉	2,620,534	2,620,455	2,615,485	2,610,921	2,608,589	2,605,712	2,562,149	2,560,892	2,552,692	2,516,787	
201604270230(201604270230	伊吹翼	2,062,206	2,061,836	2,059,494	2,047,455	2,020,937	2,009,197	2,006,804	1,975,107	1,967,226	1,958,820	
201604270230(201604270230	最上静香	2,000,941	1,987,614	1,984,245	1,981,367	1,979,987	1,958,718	1,942,231	1,924,418	1,923,117	1,902,447	
201604270230(201604270230	春日未来	1,977,097	1,966,835	1,965,179	1,962,387	1,951,643	1,925,585	1,921,663	1,905,510	1,889,760	1,864,707	
201604270223(201604270223	ジュリア	1,525,773	1,511,226	1,511,138	1,508,340	1,508,242	1,505,540	1,502,959	1,501,496	1,484,538	1,451,620	
201604270223(201604270223	周防桃子	2,487,170	2,478,613	2,466,269	2,464,302	2,450,118	2,432,813	2,432,514	2,419,455	2,416,041	2,388,712	
201604270223(201604270223	北上麗花	1,389,200	1,383,458	1,365,774	1,364,746	1,359,649	1,356,850	1,355,251	1,355,147	1,312,900	1,306,099	
201604270223(201604270223	永吉昴	1,331,185	1,327,122	1,326,614	1,323,713	1,319,095	1,314,129	1,312,356	1,309,918	1,308,624	1,298,283	
201604270223(201604270223	百瀬莉緒	1,352,936	1,352,390	1,344,738	1,344,486	1,340,624	1,326,524	1,311,939	1,261,290	1,251,823	1,246,073	
201604270223(201604270223	篠宮可憐	1,323,328	1,322,110	1,318,904	1,315,432	1,299,211	1,295,654	1,282,109	1,280,463	1,261,948	1,237,055	
201604270222(201604270222	真壁瑞希	1,782,453	1,774,350	1,766,042	1,757,933	1,730,949	1,729,583	1,727,002	1,714,190	1,668,667	1,657,349	
201604270222(201604270222	福田のり子	895,468	894,243	890,772	889,571	875,516	863,486	838,130	832,217	826,865	826,493	
201604270222(201604270222	宮尾美也	1,504,111	1,502,961	1,497,956	1,489,758	1,481,696	1,472,442	1,457,538	1,455,657	1,452,411	1,435,615	
201604270222(201604270222	豊川風花	1,227,674	1,218,753	1,213,588	1,212,366	1,179,876	1,174,008	1,160,036	1,154,842	1,153,181	1,145,708	
201604270222(201604270222	大神環	1,577,240	1,576,637	1,574,957	1,567,908	1,567,493	1,556,178	1,548,023	1,526,139	1,525,167	1,522,148	
201604270222(201604270222	馬場このみ	1,779,607	1,775,786	1,773,825	1,771,546	1,763,928	1,759,054	1,755,038	1,731,216	1,730,184	1,721,883	
201604270222(201604270222	二階堂千鶴	1,397,585	1,397,060	1,395,910	1,372,824	1,370,442	1,354,024	1,349,183	1,344,580	1,321,864	1,312,290	
201604270222(201604270222	横山奈緒	1,505,170	1,503,467	1,502,220	1,501,978	1,500,150	1,487,403	1,476,809	1,454,652	1,449,706	1,448,614	
201604270222(201604270222	矢吹可奈	1,521,789	1,519,709	1,514,075	1,500,435	1,481,454	1,477,180	1,474,369	1,467,722	1,449,485	1,443,667	
201604270222(201604270222	木下ひなた	1,052,933	1,047,234	1,026,121	1,003,952	1,000,845	998,697	991,436	989,524	983,467	979,659	
201604270222(201604270222	舞浜歩	763,118	759,993	759,447	759,016	750,170	749,628	749,230	744,137	737,742	737,109	
201604270222(201604270222	北沢志保	2,438,434	2,428,935	2,427,986	2,420,092	2,417,169	2,389,446	2,388,146	2,385,673	2,379,270	2,366,715	
201604270221(201604270221	エミリー	1,255,065	1,242,855	1,239,092	1,232,929	1,211,712	1,156,407	1,145,674	1,098,089	1,080,670	1,069,731	
201604270221(201604270221	天空橋朋花	1,705,610	1,703,639	1,677,360	1,674,701	1,672,221	1,668,627	1,655,055	1,651,392	1,649,358	1,632,280	
201604270221(201604270221	中谷育	899,563	899,105	896,630	891,578	889,467	886,668	881,009	880,571	879,235	874,367	
201604270221(201604270221	高坂海美	1,723,131	1,711,621	1,692,708	1,688,746	1,687,855	1,681,450	1,671,090	1,664,536	1,654,620	1,650,842	
201604270221(201604270221	松田亜利沙	1,408,051	1,407,305	1,392,189	1,385,827	1,361,116	1,358,841	1,343,070	1,333,519	1,332,732	1,311,947	
201604270221(201604270221	高山紗代子	1,656,104	1,653,626	1,652,143	1,639,712	1,637,853	1,633,244	1,627,193	1,625,867	1,621,702	1,584,454	
201604270221(201604270221	七尾百合子	2,756,612	2,756,362	2,751,212	2,750,396	2,749,242	2,747,526	2,743,541	2,728,495	2,725,139	2,719,641	
201604270221(201604270221	ロコ	1,603,433	1,593,252	1,590,538	1,587,485	1,581,764	1,574,292	1,572,526	1,569,738	1,562,471	1,541,444	
201604270221(201604270221	望月杏奈	2,959,680	2,954,828	2,954,682	2,950,042	2,933,434	2,928,849	2,925,559	2,897,231	2,876,086	2,852,359	
201604270221(201604270221	野々原茜	1,121,679	1,121,332	1,119,131	1,115,406	1,108,577	1,102,723	1,096,398	1,085,763	1,082,476	1,080,612	
201604270221(201604270221	箱崎星梨花	1,675,790	1,673,374	1,670,581	1,657,382	1,651,398	1,651,336	1,644,196	1,637,871	1,625,582	1,617,048	
201604270221(201604270221	徳川まつり	1,772,431	1,769,913	1,768,200	1,767,349	1,765,659	1,763,877	1,761,256	1,756,299	1,738,514	1,724,522	
201604270221(201604270221	所恵美	2,107,177	2,105,332	2,104,160	2,101,838	2,095,193	2,094,457	2,090,139	2,087,573	2,087,078	2,080,070	
201604270221(201604270221	佐竹美奈子	1,871,076	1,868,098	1,865,061	1,864,887	1,859,801	1,850,542	1,841,517	1,839,258	1,818,527	1,816,884	
201604270220(201604270220	島原エレナ	1,251,511	1,250,609	1,248,820	1,240,619	1,233,936	1,230,169	1,226,063	1,224,228	1,222,162	1,221,681	
201604270220(201604270220	田中琴葉	2,620,455	2,615,485	2,613,185	2,610,921	2,608,589	2,605,712	2,562,149	2,560,892	2,552,692	2,516,787	
201604270220(201604270220	伊吹翼	2,062,206	2,061,836	2,059,494	2,047,455	2,020,937	2,009,197	2,006,804	1,975,107	1,967,224	1,958,820	
201604270220(201604270220	最上静香	2,000,941	1,987,614	1,984,245	1,981,367	1,979,985	1,958,718	1,942,231	1,924,278	1,923,117	1,902,447	
201604270220(201604270220	春日未来	1,977,097	1,966,835	1,965,179	1,962,387	1,951,643	1,925,585	1,921,663	1,905,510	1,889,760	1,864,707	
201604270213(201604270213	ジュリア	1,525,773	1,511,226	1,511,138	1,508,340	1,508,242	1,505,540	1,502,959	1,501,496	1,484,538	1,451,610	
201604270213(201604270213	周防桃子	2,477,960	2,466,269	2,464,302	2,459,634	2,450,118	2,432,813	2,432,514	2,419,455	2,416,041	2,388,712	
201604270213(201604270213	北上麗花	1,389,200	1,383,458	1,365,774	1,364,746	1,359,649	1,356,850	1,355,251	1,355,147	1,312,900	1,306,099	
201604270213(201604270213	永吉昴	1,331,185	1,327,122	1,326,614	1,323,713	1,314,129	1,312,356	1,309,918	1,295,206	1,284,788	1,277,052	
201604270213(201604270213	百瀬莉緒	1,352,936	1,352,390	1,344,738	1,344,486	1,340,624	1,326,524	1,311,939	1,261,290	1,251,823	1,246,073	
201604270213(201604270213	篠宮可憐	1,322,110	1,318,904	1,315,432	1,299,211	1,295,654	1,282,109	1,280,463	1,261,948	1,237,055	1,180,111	
201604270212(201604270212	真壁瑞希	1,782,453	1,774,350	1,766,042	1,750,689	1,730,949	1,729,583	1,727,002	1,714,190	1,668,667	1,657,349	
201604270212(201604270212	福田のり子	894,243	889,981	889,571	875,516	872,079	863,486	832,682	832,217	826,865	819,431	
201604270212(201604270212	宮尾美也	1,502,961	1,497,956	1,489,758	1,480,922	1,472,442	1,470,393	1,457,538	1,455,657	1,452,411	1,435,615	
