201604231051(201604231051	中谷育	432,034	388,101	359,010	298,630	293,476	244,372	206,556	201,086	188,720	172,571	
201604231051(201604231051	高坂海美	662,290	561,317	550,580	534,236	528,618	516,242	472,084	431,541	410,879	375,841	
201604231051(201604231051	松田亜利沙	698,570	687,610	662,194	659,607	618,166	613,695	593,568	572,226	570,354	563,616	
201604231051(201604231051	高山紗代子	944,899	878,656	872,310	843,497	754,123	718,333	669,560	601,603	575,937	570,804	
201604231051(201604231051	七尾百合子	1,213,719	1,090,410	1,062,021	1,037,876	1,011,409	979,709	938,655	931,379	926,395	895,763	
201604231051(201604231051	ロコ	745,025	604,768	596,487	590,669	554,267	532,994	524,185	512,263	472,129	437,371	
201604231051(201604231051	望月杏奈	1,013,817	938,538	936,918	892,297	847,528	831,291	825,126	790,216	763,398	718,062	
201604231051(201604231051	野々原茜	501,091	499,007	486,209	483,818	479,797	460,476	457,201	400,602	368,787	364,908	
201604231051(201604231051	箱崎星梨花	1,116,334	1,092,061	1,032,463	1,026,001	962,368	949,345	926,258	906,299	778,678	694,010	
201604231051(201604231051	徳川まつり	1,072,333	1,063,438	1,050,381	1,020,364	849,182	806,285	715,746	708,250	651,763	596,117	
201604231051(201604231051	所恵美	1,000,116	949,906	928,651	886,605	822,723	812,000	743,294	706,983	706,692	701,381	
201604231051(201604231051	佐竹美奈子	661,349	632,764	599,831	554,539	551,610	540,771	520,397	519,715	511,593	507,242	
201604231050(201604231050	島原エレナ	621,079	619,724	617,087	613,982	563,721	481,909	466,309	429,605	376,007	325,460	
201604231050(201604231050	田中琴葉	1,088,494	1,084,340	1,079,567	1,077,791	1,076,731	1,061,792	1,037,261	969,200	897,501	868,983	
201604231050(201604231050	伊吹翼	1,004,107	989,096	930,543	831,202	799,943	799,017	748,824	745,705	727,385	700,546	
201604231050(201604231050	最上静香	774,731	774,158	748,170	736,285	735,312	724,935	716,821	697,914	676,415	648,934	
201604231050(201604231050	春日未来	989,939	825,917	756,412	660,729	615,314	603,224	601,454	586,156	558,401	554,650	
201604231043(201604231043	ジュリア	720,944	717,971	667,541	566,344	549,107	420,679	397,366	393,226	383,713	370,846	
201604231043(201604231043	周防桃子	962,572	882,867	854,833	840,650	750,290	749,191	746,707	718,169	680,204	674,130	
201604231043(201604231043	北上麗花	523,199	510,606	507,433	464,732	337,145	330,014	329,311	322,600	320,915	318,766	
201604231043(201604231043	永吉昴	516,181	417,552	411,646	408,169	393,884	389,400	370,328	365,799	354,739	354,587	
201604231043(201604231043	百瀬莉緒	512,793	509,754	490,840	475,473	444,135	427,856	419,142	411,972	411,185	410,037	
201604231043(201604231043	篠宮可憐	628,658	627,017	609,292	602,210	515,406	461,422	440,924	409,290	404,388	394,621	
201604231042(201604231042	真壁瑞希	908,652	843,526	832,705	817,128	793,675	734,565	722,000	608,561	577,042	552,731	
201604231042(201604231042	福田のり子	469,300	466,919	446,587	424,063	411,009	405,435	381,854	374,904	310,679	309,489	
201604231042(201604231042	宮尾美也	841,357	789,487	783,060	771,739	752,062	722,604	708,763	667,566	664,657	596,823	
201604231042(201604231042	豊川風花	473,313	458,374	453,148	433,638	418,716	408,541	408,251	375,837	357,754	349,044	
201604231042(201604231042	大神環	637,339	633,923	575,224	568,442	536,354	534,885	521,384	502,893	477,665	471,237	
201604231042(201604231042	馬場このみ	859,972	848,970	838,597	835,017	811,830	804,466	801,889	795,892	782,047	718,277	
201604231042(201604231042	二階堂千鶴	646,404	640,184	619,105	604,918	517,017	466,509	425,522	402,106	349,208	301,200	
201604231042(201604231042	横山奈緒	816,872	792,468	745,664	714,251	707,651	700,804	559,421	549,975	531,654	492,705	
201604231042(201604231042	矢吹可奈	909,400	901,867	862,702	770,854	724,870	715,571	690,445	674,923	650,170	616,327	
201604231042(201604231042	木下ひなた	384,554	374,956	371,193	355,965	306,528	280,114	260,993	239,608	227,191	219,920	
201604231042(201604231042	舞浜歩	315,407	303,125	290,004	258,247	241,763	224,080	211,458	190,264	171,824	168,119	
201604231042(201604231042	北沢志保	1,002,858	975,893	957,971	928,610	893,103	886,254	861,255	710,666	707,507	628,029	
201604231041(201604231041	エミリー	473,991	469,622	466,439	455,127	450,854	445,815	441,481	420,819	412,758	403,323	
201604231041(201604231041	天空橋朋花	574,775	569,516	568,211	532,498	531,614	490,439	488,482	483,212	480,485	475,023	
201604231041(201604231041	中谷育	432,034	388,101	359,010	293,476	289,246	213,782	206,556	201,086	188,720	170,564	
201604231041(201604231041	高坂海美	662,290	561,317	542,355	534,220	528,618	516,242	472,084	431,541	379,124	375,841	
201604231041(201604231041	松田亜利沙	687,610	664,107	662,194	659,607	618,166	613,695	573,808	572,226	563,616	555,524	
201604231041(201604231041	高山紗代子	870,601	857,756	857,625	843,497	750,131	718,327	669,560	601,603	575,937	568,466	
201604231041(201604231041	七尾百合子	1,213,719	1,090,410	1,037,876	1,024,547	1,011,409	938,655	936,170	931,379	895,763	872,919	
201604231041(201604231041	ロコ	745,025	604,768	596,487	590,669	532,994	531,383	516,014	511,713	472,129	437,371	
201604231041(201604231041	望月杏奈	1,013,817	938,538	936,918	839,115	839,113	831,291	796,736	790,216	763,398	716,193	
201604231041(201604231041	野々原茜	498,510	486,209	483,810	469,400	460,476	442,463	438,901	400,184	363,075	361,892	
201604231041(201604231041	箱崎星梨花	1,116,334	1,092,061	1,032,463	974,701	962,368	949,345	888,027	853,025	778,678	694,010	
201604231041(201604231041	徳川まつり	1,072,333	1,063,438	1,050,381	939,245	849,182	806,281	715,746	708,250	651,763	596,117	
201604231041(201604231041	所恵美	1,000,116	949,580	927,518	878,271	822,723	785,529	734,663	706,983	706,692	701,381	
201604231041(201604231041	佐竹美奈子	661,349	605,006	588,944	549,206	521,448	520,395	519,715	514,855	511,593	507,242	
201604231040(201604231040	島原エレナ	621,079	619,724	615,145	613,982	544,948	481,909	466,309	429,605	370,349	325,460	
201604231040(201604231040	田中琴葉	1,079,567	1,077,791	1,070,537	1,068,158	1,061,550	1,037,261	1,022,080	968,797	868,983	831,084	

201604231040(201604231040	最上静香	769,674	744,662	736,285	716,805	707,861	704,045	701,767	697,914	676,415	648,227	
201604231040(201604231040	春日未来	939,594	825,917	756,412	635,638	603,224	601,454	586,156	576,891	558,401	554,650	
201604231033(201604231033	ジュリア	717,971	714,412	667,541	566,344	545,618	420,679	390,795	386,417	383,713	370,846	
201604231033(201604231033	周防桃子	962,572	882,867	840,650	822,753	750,290	749,191	746,707	686,506	674,130	671,310	
201604231033(201604231033	北上麗花	523,199	510,606	490,916	464,732	337,145	329,986	329,311	322,600	318,766	314,561	
201604231033(201604231033	永吉昴	460,739	417,552	408,169	393,884	389,400	384,437	370,328	358,962	354,739	340,532	
201604231033(201604231033	百瀬莉緒	512,793	509,754	490,840	475,473	444,135	427,856	419,142	411,185	410,037	393,235	
201604231033(201604231033	篠宮可憐	628,658	627,017	609,292	602,210	515,406	461,422	439,924	401,963	394,621	393,290	
201604231032(201604231032	真壁瑞希	908,652	843,526	828,280	773,919	734,565	715,012	677,629	552,731	547,047	523,419	
201604231032(201604231032	福田のり子	469,300	466,919	446,587	423,931	411,009	405,435	381,854	324,456	310,679	309,489	
201604231032(201604231032	宮尾美也	839,102	789,487	751,562	748,923	727,260	708,747	664,657	661,393	596,823	507,573	
201604231032(201604231032	豊川風花	473,313	458,374	435,751	433,638	408,541	408,251	407,110	375,837	355,122	349,044	
201604231032(201604231032	大神環	637,339	633,923	575,224	548,871	536,005	534,885	512,786	502,893	471,237	468,228	
201604231032(201604231032	馬場このみ	837,374	835,017	827,560	815,859	805,579	795,892	782,545	782,047	775,115	718,277	
201604231032(201604231032	二階堂千鶴	640,184	619,105	614,008	604,918	517,017	465,211	378,881	357,977	343,766	300,651	
201604231032(201604231032	横山奈緒	816,872	792,468	745,416	699,088	696,839	667,357	547,385	529,419	526,161	490,681	
201604231032(201604231032	矢吹可奈	907,188	901,867	845,842	741,912	724,870	715,571	674,923	662,429	616,327	607,099	
201604231032(201604231032	木下ひなた	384,554	374,956	371,193	355,965	301,860	280,114	260,993	239,608	226,291	219,920	
201604231032(201604231032	舞浜歩	303,125	290,004	257,741	241,763	224,080	211,458	190,264	178,142	171,824	168,119	
201604231032(201604231032	北沢志保	1,002,858	945,519	897,761	886,254	885,797	873,138	861,255	710,666	706,058	627,670	
201604231031(201604231031	エミリー	473,991	455,127	450,017	449,511	445,815	437,627	436,518	420,819	412,758	403,323	
201604231031(201604231031	天空橋朋花	570,313	569,252	568,211	526,667	519,525	489,594	488,482	483,212	480,485	475,023	
201604231031(201604231031	中谷育	409,911	388,101	359,010	288,868	279,416	206,556	201,086	197,307	188,720	170,564	
201604231031(201604231031	高坂海美	654,792	561,317	542,325	534,220	528,618	516,236	472,049	431,541	351,376	302,346	
201604231031(201604231031	松田亜利沙	687,610	662,194	656,792	620,078	618,166	605,603	572,226	566,576	563,616	552,616	
201604231031(201604231031	高山紗代子	850,741	843,117	828,053	819,911	750,123	669,560	661,957	596,565	575,937	568,460	
201604231031(201604231031	七尾百合子	1,213,719	1,078,002	1,037,876	1,011,409	979,795	938,283	931,379	899,813	895,763	864,068	
201604231031(201604231031	ロコ	737,423	601,566	596,471	590,669	532,614	516,014	511,713	503,582	472,129	437,371	
201604231031(201604231031	望月杏奈	938,538	936,918	928,517	838,331	815,478	796,734	790,216	763,398	704,786	698,295	
201604231031(201604231031	野々原茜	498,510	486,209	483,810	460,476	451,768	431,593	429,458	398,224	363,075	359,696	
201604231031(201604231031	箱崎星梨花	1,092,061	1,032,463	962,368	957,544	949,345	881,930	838,177	815,233	778,678	694,010	
201604231031(201604231031	徳川まつり	1,063,438	1,050,381	1,048,021	860,896	849,182	806,281	708,250	691,561	651,134	596,117	
201604231031(201604231031	所恵美	945,871	926,620	915,312	845,339	808,749	770,848	706,983	706,692	701,381	660,805	
201604231031(201604231031	佐竹美奈子	661,349	603,458	585,760	546,331	521,446	520,395	519,715	511,593	507,242	499,655	
201604231030(201604231030	島原エレナ	621,079	619,724	613,982	598,693	523,336	481,909	466,309	429,605	366,755	325,460	
201604231030(201604231030	田中琴葉	1,079,567	1,077,791	1,061,550	1,037,261	1,023,659	1,022,056	1,003,424	953,519	868,983	801,233	
201604231030(201604231030	伊吹翼	960,895	950,496	903,232	831,202	799,943	799,017	744,044	736,656	700,546	690,119	
201604231030(201604231030	最上静香	736,954	736,285	704,660	701,767	700,048	697,914	687,511	685,024	676,415	647,809	
201604231030(201604231030	春日未来	922,479	825,917	703,992	634,507	601,454	586,156	576,891	558,401	554,650	552,954	
201604231023(201604231023	ジュリア	717,971	703,082	667,541	546,886	544,913	420,028	390,795	385,361	383,713	359,617	
201604231023(201604231023	周防桃子	962,572	882,867	840,650	822,753	750,290	749,191	746,707	674,130	669,330	667,094	
201604231023(201604231023	北上麗花	514,187	510,606	467,050	464,732	337,145	329,309	328,676	322,600	318,766	314,561	
201604231023(201604231023	永吉昴	460,737	417,552	408,169	393,884	389,400	373,122	370,328	358,960	354,739	340,532	
201604231023(201604231023	百瀬莉緒	512,793	509,754	490,840	475,473	444,135	427,856	419,142	411,185	410,037	393,235	
201604231023(201604231023	篠宮可憐	628,658	627,017	609,292	602,210	515,406	461,422	438,444	401,963	394,621	392,907	
201604231022(201604231022	真壁瑞希	892,880	843,526	824,670	734,565	726,649	697,910	640,676	552,727	523,531	523,419	
201604231022(201604231022	福田のり子	469,300	466,919	446,587	423,929	411,009	381,854	358,851	324,393	310,679	309,489	
201604231022(201604231022	宮尾美也	838,715	789,487	746,218	699,905	693,733	675,280	664,657	636,148	596,823	507,563	
201604231022(201604231022	豊川風花	473,313	458,374	435,093	433,638	408,541	408,251	398,480	375,837	355,122	349,044	
201604231022(201604231022	大神環	633,923	610,007	575,224	535,617	534,885	529,833	512,784	471,237	469,101	468,228	
201604231022(201604231022	馬場このみ	835,017	805,168	795,690	788,886	784,664	782,045	775,115	769,523	718,277	692,703	
201604231022(201604231022	二階堂千鶴	640,184	619,105	614,008	604,918	517,017	455,278	344,926	336,463	300,651	279,605	
201604231022(201604231022	横山奈緒	816,870	792,468	745,388	696,839	691,749	636,568	529,393	524,239	522,499	490,681	
201604231022(201604231022	矢吹可奈	901,867	900,561	834,803	724,870	715,571	712,994	674,923	616,327	612,025	575,173	
201604231022(201604231022	木下ひなた	384,554	374,956	371,193	355,965	301,860	280,112	260,993	239,608	225,446	219,920	
201604231022(201604231022	舞浜歩	302,853	282,209	257,731	230,649	224,080	211,458	190,264	172,368	171,824	168,119	
201604231022(201604231022	北沢志保	1,002,618	915,250	886,254	885,302	861,255	859,355	811,512	710,666	694,219	627,670	
201604231022(201604231022	エミリー	473,991	455,127	449,622	449,511	445,815	436,518	420,819	412,758	409,136	403,317	
201604231021(201604231021	天空橋朋花	569,478	568,211	561,502	522,587	517,294	489,307	486,270	483,212	480,485	475,023	
201604231021(201604231021	中谷育	388,101	375,940	359,010	288,868	267,008	206,556	200,396	188,720	170,564	157,254	
201604231021(201604231021	高坂海美	654,792	561,317	536,070	534,220	528,618	516,236	471,829	431,541	341,610	298,051	
201604231021(201604231021	松田亜利沙	687,610	662,194	656,792	618,166	603,505	593,261	572,226	566,576	563,616	550,692	
201604231021(201604231021	高山紗代子	819,396	806,347	804,040	797,200	677,506	664,705	626,428	584,979	575,937	568,458	
201604231021(201604231021	七尾百合子	1,213,719	1,078,002	1,037,876	1,011,409	938,283	934,390	931,379	895,763	863,916	855,427	
201604231021(201604231021	ロコ	737,401	601,566	596,471	590,669	532,614	516,014	511,713	492,330	472,129	437,371	
201604231021(201604231021	望月杏奈	938,538	936,918	928,505	838,331	802,010	790,216	763,398	760,552	703,360	695,975	
201604231021(201604231021	野々原茜	493,243	486,209	483,810	460,476	451,722	413,611	399,756	396,752	359,061	358,155	
201604231021(201604231021	箱崎星梨花	1,032,463	962,368	949,345	932,566	907,350	873,450	815,233	784,029	778,678	694,010	
201604231021(201604231021	徳川まつり	1,056,856	1,050,381	965,672	849,182	838,746	806,281	708,250	666,310	651,104	584,284	
201604231021(201604231021	所恵美	926,620	915,310	852,966	835,580	802,220	752,712	706,983	706,692	701,381	660,805	
201604231021(201604231021	佐竹美奈子	661,349	603,458	576,625	542,804	521,446	520,393	519,085	511,593	507,242	499,655	
201604231021(201604231021	島原エレナ	621,079	619,724	613,982	564,638	481,909	480,390	466,309	429,605	364,472	325,454	
201604231020(201604231020	田中琴葉	1,079,567	1,077,427	1,061,286	1,037,261	1,020,660	954,878	932,068	918,426	868,983	729,353	
201604231020(201604231020	伊吹翼	960,895	914,035	860,990	831,202	799,943	799,017	742,959	736,656	700,546	689,962	
201604231020(201604231020	最上静香	736,285	701,767	701,420	700,306	697,914	696,109	676,415	653,732	645,546	633,555	
201604231020(201604231020	春日未来	922,405	825,917	658,398	600,988	586,156	584,973	576,891	558,401	554,650	552,954	
201604231013(201604231013	ジュリア	717,971	667,541	658,353	544,913	541,319	419,671	390,655	385,361	383,713	331,272	
201604231013(201604231013	周防桃子	962,572	882,867	840,650	822,753	750,290	749,191	746,707	674,130	669,330	662,656	
201604231013(201604231013	北上麗花	488,330	471,145	464,732	454,533	337,145	329,309	327,814	322,600	318,766	314,561	
201604231013(201604231013	永吉昴	460,737	417,552	408,169	393,884	389,400	370,328	358,960	356,828	354,739	340,532	
201604231013(201604231013	百瀬莉緒	512,793	509,754	490,840	475,473	444,135	427,856	418,793	411,185	410,037	393,235	
201604231013(201604231013	篠宮可憐	628,658	627,017	609,073	602,210	515,406	461,422	435,622	394,621	392,907	392,577	
201604231012(201604231012	真壁瑞希	892,477	843,526	816,100	734,565	705,865	691,588	613,450	552,727	523,419	520,786	
201604231012(201604231012	福田のり子	469,300	466,919	446,587	423,927	411,009	381,854	356,681	324,393	310,679	309,489	
