201604240012(201604240012	舞浜歩	454,625	421,686	416,650	405,452	401,723	399,947	398,354	360,883	359,345	355,735	
201604240012(201604240012	北沢志保	1,332,936	1,302,672	1,274,691	1,246,685	1,243,849	1,203,218	1,196,966	1,187,353	1,180,090	1,173,872	
201604240012(201604240012	エミリー	805,064	781,635	775,219	772,338	766,060	750,194	739,991	732,162	730,982	715,662	
201604240011(201604240011	天空橋朋花	983,705	957,162	934,149	907,496	897,480	894,771	856,166	848,246	830,084	805,902	
201604240011(201604240011	中谷育	435,509	423,230	404,547	390,300	365,886	357,457	338,178	322,313	307,380	304,502	
201604240011(201604240011	高坂海美	879,660	871,843	827,259	825,858	824,342	806,260	804,280	786,530	776,327	773,177	
201604240011(201604240011	松田亜利沙	1,045,822	1,037,653	1,036,921	1,031,392	1,009,050	970,134	958,545	941,559	874,006	862,493	
201604240011(201604240011	高山紗代子	1,130,846	1,103,656	1,085,530	1,060,126	1,022,856	994,278	989,277	942,216	932,835	929,520	
201604240011(201604240011	七尾百合子	1,587,821	1,561,476	1,531,557	1,503,037	1,477,469	1,460,219	1,405,761	1,396,486	1,388,420	1,382,555	
201604240011(201604240011	ロコ	1,109,894	1,102,782	1,073,143	1,066,938	1,058,527	1,046,441	1,044,338	1,027,266	1,007,426	1,002,185	
201604240011(201604240011	望月杏奈	1,580,404	1,566,329	1,565,332	1,551,899	1,540,853	1,539,305	1,529,517	1,515,398	1,453,880	1,449,638	
201604240011(201604240011	野々原茜	671,648	668,007	646,509	610,656	608,157	592,725	578,653	571,120	562,228	554,053	
201604240011(201604240011	箱崎星梨花	1,449,211	1,442,939	1,394,108	1,352,177	1,305,307	1,293,807	1,273,832	1,204,039	1,163,021	1,111,328	
201604240011(201604240011	徳川まつり	1,207,595	1,170,388	1,094,375	1,046,175	1,034,912	1,027,223	1,014,406	1,002,698	997,796	992,403	
201604240011(201604240011	所恵美	1,336,188	1,258,881	1,201,305	1,188,442	1,158,875	1,147,286	1,129,392	1,126,957	1,062,191	1,038,914	
201604240011(201604240011	佐竹美奈子	1,140,260	1,123,712	1,103,831	1,064,779	1,054,536	1,050,949	1,049,451	1,046,790	1,028,090	1,016,320	
201604240011(201604240011	島原エレナ	815,540	788,878	768,488	740,121	719,741	718,016	710,950	656,528	630,946	618,354	
201604240010(201604240010	田中琴葉	1,644,212	1,609,943	1,596,638	1,588,699	1,579,798	1,554,185	1,550,049	1,454,660	1,450,620	1,420,806	
201604240010(201604240010	伊吹翼	1,354,592	1,341,380	1,315,271	1,298,471	1,295,686	1,290,317	1,274,226	1,260,758	1,243,352	1,210,579	
201604240010(201604240010	最上静香	1,191,249	1,170,937	1,161,608	1,159,426	1,154,582	1,149,288	1,143,718	1,139,540	1,126,221	1,125,501	
201604240010(201604240010	春日未来	1,077,038	1,076,115	1,074,039	1,071,317	1,061,603	1,024,461	1,020,032	1,001,786	972,008	968,045	
201604240003(201604240003	ジュリア	943,767	894,010	860,064	808,021	800,970	785,616	768,285	759,709	735,390	713,590	
201604240003(201604240003	周防桃子	1,379,770	1,366,267	1,324,867	1,304,988	1,303,652	1,286,430	1,257,317	1,254,584	1,239,094	1,230,823	
201604240003(201604240003	北上麗花	765,000	761,145	756,993	721,161	720,338	712,039	709,341	708,657	656,202	648,688	
201604240003(201604240003	永吉昴	818,210	804,893	791,748	773,164	767,693	749,070	731,643	729,664	726,159	709,699	
201604240003(201604240003	百瀬莉緒	868,735	862,562	858,096	851,308	825,526	801,464	791,024	770,460	767,784	742,682	
201604240003(201604240003	篠宮可憐	810,195	807,556	778,631	776,716	729,794	724,683	717,027	699,192	691,500	635,296	
201604240002(201604240002	真壁瑞希	1,088,496	1,081,390	1,077,636	1,067,656	1,062,105	1,037,546	1,012,666	1,012,123	1,001,530	969,271	
201604240002(201604240002	福田のり子	761,662	726,300	715,438	697,644	693,422	682,574	673,244	645,645	641,575	639,267	
201604240002(201604240002	宮尾美也	1,104,673	1,081,544	1,059,550	1,053,128	986,493	976,822	903,094	867,346	864,988	861,559	
201604240002(201604240002	豊川風花	676,142	669,885	666,139	664,235	661,585	660,577	658,771	656,562	653,378	650,372	
201604240002(201604240002	大神環	998,794	992,803	951,111	944,531	924,559	895,741	891,429	874,233	856,283	855,810	
201604240002(201604240002	馬場このみ	1,179,152	1,166,625	1,166,444	1,126,379	1,116,402	1,086,287	1,076,952	1,068,628	1,068,035	1,052,621	
201604240002(201604240002	二階堂千鶴	894,590	889,174	885,255	859,798	855,088	820,289	813,453	807,668	798,169	747,940	
201604240002(201604240002	横山奈緒	948,009	912,467	881,182	872,320	871,870	860,182	840,728	826,855	788,347	770,940	
201604240002(201604240002	矢吹可奈	1,121,109	1,074,940	1,072,620	1,037,778	1,031,035	1,030,905	1,030,121	1,028,521	970,121	928,801	
201604240002(201604240002	木下ひなた	540,284	533,282	525,912	521,385	515,657	510,472	487,539	485,025	469,815	460,684	
201604240002(201604240002	舞浜歩	451,992	421,682	416,650	401,723	398,354	383,959	360,883	359,345	355,562	352,782	
201604240002(201604240002	北沢志保	1,332,936	1,302,377	1,273,980	1,246,685	1,243,849	1,203,218	1,196,966	1,187,353	1,180,090	1,163,790	
201604240001(201604240001	エミリー	781,635	775,017	772,338	766,060	739,991	732,162	730,982	728,027	715,662	681,729	
201604240001(201604240001	天空橋朋花	957,162	957,143	933,955	907,496	874,479	867,018	844,628	830,084	805,692	784,299	
201604240001(201604240001	中谷育	423,230	420,616	390,300	365,884	353,215	338,178	322,313	307,380	304,502	287,960	
201604240001(201604240001	高坂海美	870,946	860,366	824,342	822,079	786,530	783,610	773,177	764,114	759,285	729,773	
201604240001(201604240001	松田亜利沙	1,045,822	1,037,653	1,031,392	1,017,660	1,009,050	967,864	949,428	941,559	862,493	854,898	
201604240001(201604240001	高山紗代子	1,130,846	1,085,530	1,080,910	1,060,126	1,022,856	994,268	942,216	932,835	929,520	915,285	
201604240001(201604240001	七尾百合子	1,567,749	1,561,476	1,503,037	1,477,051	1,460,219	1,458,271	1,405,761	1,396,486	1,378,662	1,369,599	
201604240001(201604240001	ロコ	1,066,938	1,060,625	1,057,448	1,031,985	1,024,996	1,019,894	1,007,426	1,002,185	1,001,718	946,102	
201604240001(201604240001	望月杏奈	1,580,404	1,566,329	1,551,899	1,540,853	1,533,871	1,520,624	1,515,010	1,509,692	1,445,211	1,406,861	
201604240001(201604240001	野々原茜	669,618	667,993	646,509	610,656	608,157	579,124	578,653	565,569	554,053	548,001	
201604240001(201604240001	箱崎星梨花	1,442,939	1,435,079	1,394,108	1,352,177	1,305,307	1,293,807	1,272,801	1,162,247	1,108,037	1,101,553	
201604240001(201604240001	徳川まつり	1,170,388	1,140,908	1,093,105	1,026,773	1,003,301	1,002,698	999,049	997,393	942,575	941,841	
201604240001(201604240001	所恵美	1,322,568	1,258,881	1,188,442	1,158,875	1,129,392	1,126,957	1,066,518	1,061,804	1,038,914	1,035,966	
201604240001(201604240001	佐竹美奈子	1,140,260	1,123,708	1,103,831	1,064,779	1,054,536	1,050,949	1,049,451	1,016,320	1,005,517	1,003,596	
201604240000(201604240000	島原エレナ	774,131	768,488	740,121	718,016	716,162	710,950	656,528	630,946	612,746	594,541	
201604240000(201604240000	田中琴葉	1,644,212	1,605,087	1,596,638	1,587,925	1,579,796	1,513,749	1,507,085	1,454,660	1,450,620	1,414,750	
201604240000(201604240000	伊吹翼	1,341,380	1,298,471	1,295,686	1,290,317	1,274,212	1,258,114	1,247,403	1,243,352	1,196,762	1,194,863	
201604240000(201604240000	最上静香	1,182,111	1,156,955	1,154,582	1,143,696	1,139,540	1,138,358	1,133,242	1,123,179	1,118,538	1,087,646	
201604240000(201604240000	春日未来	1,076,115	1,074,039	1,071,317	1,061,603	1,060,548	1,024,461	1,001,760	1,001,050	972,008	964,095	
201604232353(201604232353	ジュリア	943,767	894,010	860,064	785,564	759,709	755,747	735,390	733,355	721,398	708,739	
201604232353(201604232353	周防桃子	1,379,768	1,366,267	1,324,867	1,287,172	1,286,430	1,254,584	1,239,094	1,236,379	1,199,489	1,185,893	
201604232353(201604232353	北上麗花	762,228	759,259	744,908	721,161	711,206	703,630	702,237	671,728	652,857	640,883	
201604232353(201604232353	永吉昴	808,101	802,754	791,748	773,158	767,693	747,900	729,664	712,345	709,699	705,875	
201604232353(201604232353	百瀬莉緒	868,735	858,096	836,669	828,286	825,526	789,971	778,032	770,460	767,784	740,661	
201604232353(201604232353	篠宮可憐	778,551	776,716	763,229	743,716	724,683	716,779	714,321	676,819	656,864	635,296	
201604232352(201604232352	真壁瑞希	1,081,390	1,067,656	1,062,105	1,047,393	1,044,568	1,037,546	1,012,664	1,012,123	1,001,530	969,271	
201604232352(201604232352	福田のり子	761,662	726,300	712,771	693,422	682,574	671,280	648,936	642,443	641,575	630,499	
201604232352(201604232352	宮尾美也	1,074,333	1,062,518	1,057,402	1,053,128	976,630	970,289	903,094	864,918	848,779	844,559	
201604232352(201604232352	豊川風花	666,139	661,585	660,577	658,771	656,562	653,896	653,378	650,372	649,011	648,435	
201604232352(201604232352	大神環	951,111	927,166	924,559	924,149	890,529	870,834	866,443	856,283	843,112	838,372	
201604232352(201604232352	馬場このみ	1,179,152	1,166,625	1,166,444	1,111,773	1,091,602	1,086,287	1,076,952	1,068,035	1,062,153	1,037,874	
201604232352(201604232352	二階堂千鶴	872,297	869,866	856,859	856,343	855,088	820,289	807,508	802,173	797,751	746,267	
201604232352(201604232352	横山奈緒	947,000	911,693	878,862	858,940	855,704	841,224	798,260	785,686	753,479	741,159	
201604232352(201604232352	矢吹可奈	1,074,940	1,059,156	1,037,778	1,035,935	1,031,035	1,030,905	1,030,121	1,028,521	970,121	876,825	
201604232352(201604232352	木下ひなた	533,280	521,385	513,721	510,472	506,134	487,539	485,025	479,408	469,815	458,895	
201604232352(201604232352	舞浜歩	438,385	416,650	401,723	398,354	354,218	352,782	345,609	341,486	337,108	330,201	
201604232352(201604232352	北沢志保	1,273,980	1,246,685	1,243,849	1,203,218	1,196,966	1,187,353	1,180,090	1,153,286	1,114,772	1,092,669	
201604232351(201604232351	エミリー	772,347	766,060	758,561	739,991	732,162	730,982	715,662	710,062	657,507	636,228	
201604232351(201604232351	天空橋朋花	933,893	923,962	907,496	855,746	836,970	830,082	829,383	805,692	784,299	772,492	
201604232351(201604232351	中谷育	408,030	405,787	390,300	340,088	338,178	322,313	304,502	304,359	287,960	276,434	
201604232351(201604232351	高坂海美	824,342	817,308	813,732	797,533	786,530	779,316	773,177	759,285	733,162	729,773	
201604232351(201604232351	松田亜利沙	1,037,653	1,031,392	1,029,640	1,009,050	963,603	946,513	941,559	902,961	862,493	823,385	
201604232351(201604232351	高山紗代子	1,111,274	1,085,530	1,058,712	1,036,797	1,022,856	994,268	942,216	932,835	929,520	912,210	
201604232351(201604232351	七尾百合子	1,544,352	1,517,986	1,503,037	1,477,051	1,460,219	1,458,036	1,396,486	1,387,903	1,369,599	1,365,330	
201604232351(201604232351	ロコ	1,066,938	1,024,996	1,011,260	1,007,426	1,002,185	987,144	946,102	940,669	937,032	904,630	
201604232351(201604232351	望月杏奈	1,580,400	1,566,329	1,551,899	1,537,360	1,513,716	1,513,471	1,490,178	1,453,409	1,433,259	1,372,715	
201604232351(201604232351	野々原茜	669,618	646,509	636,376	610,656	608,157	578,653	565,569	554,827	554,053	539,456	
201604232351(201604232351	箱崎星梨花	1,379,143	1,352,838	1,352,177	1,326,929	1,293,807	1,288,697	1,270,205	1,162,247	1,108,037	1,083,401	
201604232351(201604232351	徳川まつり	1,113,284	1,092,036	1,002,698	997,393	942,575	940,957	934,137	929,886	924,811	924,543	
201604232351(201604232351	所恵美	1,291,618	1,258,881	1,188,442	1,158,875	1,129,392	1,126,957	1,035,966	1,028,690	1,016,178	1,015,609	
201604232351(201604232351	佐竹美奈子	1,123,704	1,079,531	1,064,779	1,050,949	1,049,451	1,043,333	989,641	975,774	974,012	923,509	
201604232350(201604232350	島原エレナ	768,488	767,223	740,121	718,016	716,162	710,950	656,528	630,946	612,746	592,383	
201604232350(201604232350	田中琴葉	1,644,212	1,596,638	1,589,819	1,587,575	1,579,796	1,471,623	1,466,351	1,454,660	1,450,620	1,391,483	
201604232350(201604232350	伊吹翼	1,298,471	1,295,686	1,285,461	1,284,716	1,243,352	1,215,912	1,203,259	1,196,762	1,160,925	1,157,440	
201604232350(201604232350	最上静香	1,153,330	1,143,680	1,139,540	1,123,179	1,116,593	1,113,598	1,105,658	1,078,097	1,070,534	1,057,469	
201604232350(201604232350	春日未来	1,074,039	1,071,317	1,061,603	1,049,771	1,024,461	1,023,994	1,001,754	1,001,050	972,008	964,095	
201604232343(201604232343	ジュリア	943,767	894,008	860,064	785,542	759,709	735,390	731,692	708,739	689,914	683,180	
201604232343(201604232343	周防桃子	1,374,374	1,366,263	1,286,430	1,285,919	1,277,816	1,254,584	1,239,094	1,217,167	1,176,744	1,161,178	
201604232343(201604232343	北上麗花	759,104	739,234	712,864	709,670	698,155	687,350	681,407	652,857	624,600	616,551	
201604232343(201604232343	永吉昴	798,527	791,748	773,156	767,693	747,543	729,664	709,699	692,681	688,996	673,582	
201604232343(201604232343	百瀬莉緒	850,468	831,880	829,930	825,526	816,441	770,460	767,784	763,531	738,264	722,284	
201604232343(201604232343	篠宮可憐	753,444	723,645	714,493	707,389	700,782	700,290	635,845	635,296	630,698	621,523	
201604232343(201604232343	真壁瑞希	1,081,390	1,067,477	1,062,105	1,044,476	1,037,546	1,012,664	1,012,123	1,001,530	991,539	969,271	
201604232342(201604232342	福田のり子	761,662	723,132	712,765	693,422	682,574	648,026	638,110	634,379	630,499	624,155	
201604232342(201604232342	宮尾美也	1,061,781	1,057,402	1,053,128	1,027,551	964,914	929,030	903,094	864,918	837,912	832,248	
201604232342(201604232342	豊川風花	661,585	660,577	660,498	658,771	656,562	653,180	651,900	649,011	644,816	630,325	
201604232342(201604232342	大神環	949,240	921,398	909,255	889,512	870,834	859,278	856,283	853,603	843,112	830,637	
201604232342(201604232342	馬場このみ	1,151,000	1,149,394	1,122,304	1,110,805	1,085,703	1,076,952	1,070,900	1,068,035	1,062,153	1,037,711	
201604232342(201604232342	二階堂千鶴	855,564	855,088	853,251	847,735	836,044	820,289	807,472	797,751	782,812	746,267	
201604232342(201604232342	横山奈緒	920,831	905,004	878,862	849,705	836,982	792,003	782,848	753,239	734,420	698,389	
201604232342(201604232342	矢吹可奈	1,074,940	1,030,639	1,030,121	1,028,521	1,028,481	993,857	984,203	970,121	876,825	874,698	
201604232342(201604232342	木下ひなた	521,385	511,497	510,472	502,538	487,539	485,025	482,588	477,393	469,815	458,895	
201604232342(201604232342	舞浜歩	429,429	416,650	401,723	398,354	351,034	345,609	330,195	326,209	313,569	306,484	
201604232342(201604232342	北沢志保	1,273,484	1,246,685	1,243,849	1,203,218	1,196,966	1,187,353	1,180,090	1,136,878	1,114,772	1,080,961	
201604232342(201604232342	エミリー	762,285	739,991	732,162	730,982	718,316	715,662	693,446	636,228	633,920	630,318	
201604232341(201604232341	天空橋朋花	909,819	907,496	895,090	830,082	828,162	817,015	812,104	805,692	774,750	748,051	
201604232341(201604232341	中谷育	390,300	352,262	337,427	325,333	322,313	321,179	304,502	295,872	287,960	276,434	
201604232341(201604232341	高坂海美	792,920	786,530	782,167	780,537	779,316	773,177	762,489	759,285	729,773	710,432	
201604232341(201604232341	松田亜利沙	1,037,653	1,031,392	1,009,050	1,002,646	940,629	938,618	862,493	845,460	811,353	805,973	
201604232341(201604232341	高山紗代子	1,103,047	1,036,499	1,031,401	1,028,677	1,022,856	994,268	942,216	932,835	929,520	899,874	
201604232341(201604232341	七尾百合子	1,531,879	1,517,968	1,502,750	1,460,219	1,396,486	1,387,338	1,379,471	1,369,599	1,365,330	1,359,256	
201604232341(201604232341	ロコ	1,066,938	1,024,996	1,007,426	1,002,185	946,102	935,945	927,666	904,630	903,795	898,923	
201604232341(201604232341	望月杏奈	1,566,329	1,551,899	1,537,354	1,522,283	1,512,282	1,491,105	1,482,753	1,445,595	1,397,925	1,364,132	
201604232341(201604232341	野々原茜	669,618	646,509	608,714	578,653	577,322	565,569	554,827	554,053	539,456	537,440	
201604232341(201604232341	箱崎星梨花	1,375,259	1,352,177	1,319,174	1,293,807	1,260,815	1,256,704	1,240,529	1,162,247	1,108,037	1,083,401	
201604232341(201604232341	徳川まつり	1,091,231	1,086,470	1,002,698	942,575	931,037	930,686	929,886	918,474	902,586	902,315	
201604232341(201604232341	所恵美	1,261,745	1,258,103	1,188,442	1,158,875	1,126,957	1,098,889	1,035,966	1,025,590	1,015,609	996,737	
201604232341(201604232341	佐竹美奈子	1,123,704	1,079,531	1,064,779	1,050,949	1,049,451	1,042,938	975,770	971,483	903,872	867,569	
201604232341(201604232341	島原エレナ	762,150	758,456	740,121	718,016	710,950	697,427	641,851	630,946	612,746	592,383	
201604232340(201604232340	田中琴葉	1,619,185	1,596,638	1,586,583	1,586,312	1,579,027	1,454,660	1,450,620	1,419,439	1,408,838	1,362,549	
201604232340(201604232340	伊吹翼	1,298,471	1,295,686	1,265,290	1,264,943	1,243,352	1,205,104	1,196,762	1,196,410	1,157,440	1,148,820	
201604232340(201604232340	最上静香	1,153,330	1,143,668	1,139,540	1,123,179	1,078,097	1,074,675	1,065,725	1,057,469	1,048,164	1,038,599	
201604232340(201604232340	春日未来	1,074,039	1,071,317	1,061,603	1,024,461	1,017,294	1,001,754	1,001,050	972,008	964,095	956,761	
201604232333(201604232333	ジュリア	943,767	894,008	860,064	785,500	759,709	735,390	708,739	690,580	681,971	662,914	
201604232333(201604232333	周防桃子	1,371,250	1,366,263	1,286,430	1,285,919	1,254,584	1,239,094	1,217,163	1,202,288	1,161,178	1,125,162	
201604232333(201604232333	北上麗花	726,192	687,350	686,843	681,407	677,366	675,239	646,818	627,323	615,758	609,377	
201604232333(201604232333	永吉昴	791,748	790,535	773,156	767,693	745,451	729,664	709,699	692,681	673,582	657,923	
201604232333(201604232333	百瀬莉緒	825,526	824,555	799,564	793,925	770,460	765,302	747,175	722,278	712,361	709,414	
201604232332(201604232332	篠宮可憐	723,645	707,389	700,750	696,445	684,376	635,604	635,296	632,701	609,777	602,178	
201604232332(201604232332	真壁瑞希	1,065,528	1,062,105	1,044,476	1,037,546	1,024,586	1,012,664	1,012,123	1,001,530	963,022	947,733	
201604232332(201604232332	福田のり子	761,652	712,759	693,422	687,716	682,574	631,254	630,499	625,446	624,155	619,813	
201604232332(201604232332	宮尾美也	1,056,976	1,053,128	1,029,636	1,027,551	929,030	910,972	903,094	864,918	832,571	832,248	
