201604260651(201604260651	松田亜利沙	1,196,813	1,194,366	1,193,900	1,177,829	1,160,956	1,152,149	1,144,995	1,138,363	1,135,133	1,108,371	
201604260651(201604260651	高山紗代子	1,466,832	1,466,062	1,461,631	1,456,983	1,455,874	1,455,832	1,452,692	1,446,254	1,431,688	1,431,416	
201604260651(201604260651	七尾百合子	2,537,981	2,537,602	2,525,930	2,517,995	2,517,392	2,504,628	2,498,876	2,483,627	2,477,702	2,463,891	
201604260651(201604260651	ロコ	1,603,433	1,596,044	1,590,538	1,576,010	1,574,292	1,569,738	1,562,471	1,529,302	1,516,427	1,492,856	
201604260651(201604260651	望月杏奈	2,562,644	2,559,945	2,557,287	2,553,059	2,541,459	2,534,313	2,525,390	2,524,834	2,514,072	2,504,967	
201604260651(201604260651	野々原茜	1,018,413	1,007,599	1,005,261	990,395	988,135	968,657	954,907	953,970	953,384	933,146	
201604260651(201604260651	箱崎星梨花	1,635,499	1,617,048	1,588,998	1,571,102	1,539,397	1,533,386	1,523,495	1,520,259	1,516,789	1,516,377	
201604260651(201604260651	徳川まつり	1,659,400	1,659,253	1,648,080	1,646,500	1,637,222	1,618,174	1,607,899	1,604,155	1,572,686	1,569,403	
201604260651(201604260651	所恵美	1,995,617	1,991,811	1,988,437	1,966,359	1,954,900	1,944,138	1,937,887	1,934,745	1,933,311	1,898,399	
201604260651(201604260651	佐竹美奈子	1,817,031	1,807,495	1,799,626	1,786,419	1,733,103	1,706,623	1,700,550	1,697,805	1,685,254	1,674,411	
201604260651(201604260651	島原エレナ	1,079,632	1,078,277	1,076,452	1,069,056	1,068,843	1,068,597	1,064,313	1,059,043	1,057,381	1,054,515	
201604260650(201604260650	田中琴葉	2,362,795	2,352,677	2,344,246	2,341,996	2,337,811	2,337,344	2,327,765	2,314,969	2,311,958	2,301,610	
201604260650(201604260650	伊吹翼	2,081,467	2,070,549	2,059,494	2,053,495	2,042,707	2,042,060	2,031,324	2,015,979	2,012,301	1,957,351	
201604260650(201604260650	最上静香	1,936,754	1,924,725	1,923,117	1,918,838	1,913,137	1,881,097	1,877,202	1,876,879	1,876,176	1,791,949	
201604260650(201604260650	春日未来	1,826,170	1,820,500	1,819,087	1,807,972	1,792,651	1,786,248	1,784,961	1,774,060	1,754,924	1,734,065	
201604260643(201604260643	ジュリア	1,382,025	1,370,349	1,367,083	1,351,928	1,351,798	1,350,466	1,335,987	1,328,621	1,292,292	1,288,520	
201604260643(201604260643	周防桃子	2,233,896	2,222,150	2,215,605	2,210,791	2,203,647	2,202,333	2,190,344	2,181,836	2,181,576	2,170,514	
201604260643(201604260643	北上麗花	1,228,396	1,224,840	1,212,403	1,204,328	1,202,007	1,196,305	1,174,718	1,156,221	1,153,767	1,152,977	
201604260643(201604260643	永吉昴	1,227,350	1,223,579	1,215,862	1,203,327	1,200,779	1,197,013	1,159,246	1,156,707	1,155,066	1,145,571	
201604260643(201604260643	百瀬莉緒	1,193,309	1,188,386	1,179,348	1,175,861	1,159,923	1,141,111	1,124,848	1,113,076	1,113,070	1,103,890	
201604260643(201604260643	篠宮可憐	1,173,452	1,169,322	1,167,725	1,159,055	1,157,705	1,151,233	1,149,691	1,147,515	1,092,532	1,080,235	
201604260642(201604260642	真壁瑞希	1,665,398	1,650,913	1,643,897	1,642,981	1,628,712	1,606,328	1,604,247	1,582,800	1,565,545	1,564,072	
201604260642(201604260642	福田のり子	819,685	812,253	809,359	808,989	780,738	780,042	757,292	729,057	715,198	694,692	
201604260642(201604260642	宮尾美也	1,314,148	1,304,467	1,301,908	1,294,415	1,276,630	1,267,137	1,261,178	1,245,230	1,244,367	1,235,056	
201604260642(201604260642	豊川風花	1,240,030	1,212,366	1,201,410	1,162,710	1,160,171	1,154,842	1,150,814	1,111,641	1,092,908	1,076,612	
201604260642(201604260642	大神環	1,422,031	1,421,093	1,408,638	1,399,184	1,384,402	1,384,179	1,365,492	1,360,424	1,342,789	1,337,013	
201604260642(201604260642	馬場このみ	1,662,601	1,658,757	1,652,776	1,638,342	1,636,557	1,621,099	1,602,410	1,602,043	1,593,830	1,559,470	
201604260642(201604260642	二階堂千鶴	1,295,306	1,284,627	1,251,226	1,236,331	1,229,682	1,228,991	1,221,611	1,210,491	1,179,838	1,168,754	
201604260642(201604260642	横山奈緒	1,414,925	1,408,934	1,404,335	1,399,178	1,388,833	1,377,115	1,367,540	1,352,383	1,342,488	1,303,500	
201604260642(201604260642	矢吹可奈	1,457,378	1,453,139	1,446,152	1,443,667	1,432,315	1,407,779	1,375,261	1,362,237	1,337,592	1,331,670	
201604260642(201604260642	木下ひなた	980,521	972,622	954,640	947,764	938,999	926,523	923,290	922,905	919,251	910,951	
201604260642(201604260642	舞浜歩	641,179	622,260	613,947	594,043	557,969	549,211	535,665	515,924	502,233	495,912	
201604260642(201604260642	北沢志保	2,199,489	2,184,884	2,183,416	2,178,173	2,175,924	2,170,095	2,157,613	2,153,731	2,147,322	2,127,797	
201604260642(201604260642	エミリー	1,169,344	1,161,456	1,146,446	1,128,732	1,117,421	1,117,081	1,055,582	1,053,450	1,044,745	1,044,503	
201604260641(201604260641	天空橋朋花	1,555,774	1,546,902	1,527,033	1,507,661	1,500,787	1,491,482	1,490,596	1,481,758	1,478,970	1,476,571	
201604260641(201604260641	中谷育	746,690	744,282	741,905	722,042	700,969	682,051	675,958	671,544	655,699	652,337	
201604260641(201604260641	高坂海美	1,574,459	1,570,963	1,567,445	1,563,271	1,558,001	1,547,712	1,511,352	1,509,810	1,507,295	1,504,120	
201604260641(201604260641	松田亜利沙	1,196,813	1,194,366	1,193,900	1,177,829	1,160,956	1,152,149	1,144,995	1,138,363	1,135,133	1,108,371	
201604260641(201604260641	高山紗代子	1,466,832	1,466,062	1,461,631	1,456,983	1,455,874	1,455,832	1,452,692	1,446,254	1,431,688	1,430,502	
201604260641(201604260641	七尾百合子	2,537,602	2,534,683	2,525,138	2,517,995	2,517,392	2,504,628	2,498,876	2,477,702	2,473,903	2,463,891	
201604260641(201604260641	ロコ	1,603,433	1,596,044	1,590,538	1,576,010	1,574,292	1,569,738	1,562,471	1,529,302	1,516,427	1,492,856	
201604260641(201604260641	望月杏奈	2,562,644	2,559,945	2,557,287	2,553,059	2,541,055	2,534,291	2,525,390	2,524,834	2,514,072	2,504,967	
201604260641(201604260641	野々原茜	1,018,411	1,007,599	1,005,261	990,395	987,755	968,657	954,907	953,970	953,384	933,146	
201604260641(201604260641	箱崎星梨花	1,632,391	1,617,048	1,588,998	1,571,102	1,539,397	1,533,374	1,523,495	1,520,259	1,516,789	1,516,377	
201604260641(201604260641	徳川まつり	1,659,253	1,654,151	1,648,080	1,646,500	1,637,222	1,618,174	1,607,899	1,604,155	1,572,686	1,569,403	
201604260641(201604260641	所恵美	1,995,617	1,991,811	1,988,437	1,966,359	1,954,900	1,944,134	1,937,887	1,934,745	1,933,311	1,898,399	
201604260641(201604260641	佐竹美奈子	1,817,031	1,807,495	1,799,626	1,740,925	1,733,103	1,706,623	1,700,550	1,695,092	1,685,254	1,674,401	
201604260641(201604260641	島原エレナ	1,079,632	1,078,277	1,076,452	1,069,056	1,068,843	1,068,597	1,064,313	1,059,043	1,057,381	1,054,515	
201604260640(201604260640	田中琴葉	2,362,795	2,352,677	2,341,996	2,337,811	2,327,765	2,326,759	2,325,748	2,314,969	2,311,958	2,293,885	
201604260640(201604260640	伊吹翼	2,081,467	2,070,549	2,059,494	2,053,495	2,042,707	2,042,060	2,031,324	2,015,979	2,012,301	1,957,351	
201604260640(201604260640	最上静香	1,936,754	1,924,725	1,923,117	1,918,838	1,913,137	1,881,089	1,877,202	1,876,879	1,876,176	1,791,949	
201604260640(201604260640	春日未来	1,826,170	1,820,500	1,819,087	1,807,972	1,792,651	1,786,248	1,784,961	1,772,962	1,754,924	1,734,065	
201604260633(201604260633	ジュリア	1,382,025	1,370,349	1,367,083	1,351,928	1,351,798	1,350,466	1,335,987	1,328,621	1,292,292	1,288,510	
201604260633(201604260633	周防桃子	2,233,243	2,222,150	2,215,605	2,210,791	2,203,647	2,202,333	2,190,344	2,181,836	2,181,576	2,170,514	
201604260633(201604260633	北上麗花	1,224,840	1,223,055	1,212,403	1,204,328	1,202,007	1,196,305	1,174,718	1,156,221	1,153,767	1,152,977	
201604260633(201604260633	永吉昴	1,227,350	1,223,579	1,215,860	1,203,327	1,200,779	1,197,011	1,159,246	1,156,707	1,155,066	1,145,571	
201604260633(201604260633	百瀬莉緒	1,191,558	1,188,386	1,179,348	1,175,861	1,159,923	1,141,111	1,124,848	1,113,076	1,112,787	1,103,890	
201604260633(201604260633	篠宮可憐	1,172,879	1,169,322	1,167,725	1,159,055	1,157,705	1,151,233	1,149,679	1,147,515	1,092,532	1,080,235	
201604260633(201604260633	真壁瑞希	1,665,398	1,650,913	1,643,897	1,642,981	1,628,712	1,606,328	1,604,247	1,582,800	1,565,545	1,564,072	
201604260632(201604260632	福田のり子	819,685	812,253	809,347	808,989	780,042	779,593	757,292	729,057	715,198	694,692	
201604260632(201604260632	宮尾美也	1,305,897	1,301,908	1,301,440	1,294,415	1,276,630	1,261,178	1,245,230	1,244,367	1,235,056	1,225,193	
201604260632(201604260632	豊川風花	1,240,030	1,212,366	1,201,410	1,162,710	1,160,171	1,154,842	1,150,814	1,111,641	1,092,908	1,076,612	
201604260632(201604260632	大神環	1,422,031	1,421,093	1,408,638	1,399,184	1,384,390	1,384,179	1,365,492	1,360,424	1,342,789	1,337,013	
201604260632(201604260632	馬場このみ	1,662,601	1,658,757	1,652,776	1,638,342	1,636,557	1,621,099	1,602,410	1,602,043	1,593,272	1,559,470	
201604260632(201604260632	二階堂千鶴	1,288,416	1,284,627	1,251,226	1,236,331	1,229,682	1,228,991	1,221,611	1,210,491	1,179,836	1,166,400	
201604260632(201604260632	横山奈緒	1,414,925	1,408,562	1,404,335	1,399,178	1,388,833	1,377,115	1,367,540	1,352,381	1,342,488	1,294,780	
201604260632(201604260632	矢吹可奈	1,457,378	1,453,137	1,446,152	1,443,667	1,407,779	1,376,373	1,375,261	1,362,237	1,337,592	1,331,670	
201604260632(201604260632	木下ひなた	977,227	972,622	954,640	947,764	938,303	926,523	923,290	922,905	919,251	910,951	
201604260632(201604260632	舞浜歩	641,179	622,260	613,947	594,043	557,969	549,211	535,665	515,924	502,233	495,912	
201604260632(201604260632	北沢志保	2,199,489	2,184,884	2,183,416	2,178,173	2,175,924	2,170,095	2,157,613	2,153,731	2,147,322	2,127,797	
201604260632(201604260632	エミリー	1,169,344	1,161,456	1,146,446	1,128,732	1,117,421	1,117,081	1,055,582	1,053,446	1,044,503	1,039,726	
201604260631(201604260631	天空橋朋花	1,555,774	1,546,902	1,527,033	1,507,661	1,500,787	1,491,482	1,486,355	1,480,681	1,478,970	1,476,571	
201604260631(201604260631	中谷育	746,690	744,282	741,905	700,969	682,051	675,958	671,870	671,544	655,699	652,337	
201604260631(201604260631	高坂海美	1,574,459	1,567,445	1,566,282	1,563,271	1,558,001	1,547,712	1,509,806	1,507,295	1,504,112	1,502,451	
201604260631(201604260631	松田亜利沙	1,196,813	1,194,366	1,193,900	1,177,829	1,160,956	1,152,149	1,144,995	1,138,363	1,135,133	1,108,371	
201604260631(201604260631	高山紗代子	1,466,832	1,466,062	1,461,631	1,456,983	1,455,874	1,455,832	1,452,692	1,446,254	1,431,688	1,430,502	
201604260631(201604260631	七尾百合子	2,537,602	2,534,683	2,525,138	2,517,995	2,517,392	2,504,628	2,498,876	2,477,702	2,471,959	2,463,891	
201604260631(201604260631	ロコ	1,603,433	1,594,279	1,590,538	1,576,010	1,574,292	1,569,738	1,562,471	1,529,302	1,516,427	1,492,697	
201604260631(201604260631	望月杏奈	2,562,644	2,559,945	2,557,287	2,553,059	2,538,066	2,534,291	2,525,390	2,524,834	2,514,072	2,504,967	
201604260631(201604260631	野々原茜	1,018,405	1,007,599	1,005,261	990,395	987,755	968,657	954,907	953,970	953,384	931,480	
201604260631(201604260631	箱崎星梨花	1,628,075	1,617,048	1,588,998	1,571,102	1,539,397	1,533,374	1,523,495	1,520,259	1,516,789	1,516,377	
201604260631(201604260631	徳川まつり	1,659,253	1,654,115	1,648,080	1,646,500	1,637,222	1,618,174	1,607,899	1,604,155	1,572,686	1,569,403	
201604260631(201604260631	所恵美	1,995,617	1,991,811	1,988,437	1,966,359	1,954,900	1,944,134	1,937,887	1,934,745	1,933,311	1,898,399	
201604260631(201604260631	佐竹美奈子	1,817,031	1,807,495	1,799,626	1,740,925	1,733,103	1,706,623	1,700,550	1,695,092	1,685,254	1,674,401	
201604260631(201604260631	島原エレナ	1,078,273	1,076,452	1,069,056	1,068,843	1,068,597	1,064,303	1,059,043	1,057,381	1,054,515	1,048,057	
201604260630(201604260630	田中琴葉	2,362,795	2,352,677	2,341,996	2,337,811	2,327,765	2,326,759	2,316,904	2,314,969	2,311,956	2,293,885	
201604260630(201604260630	伊吹翼	2,081,467	2,070,549	2,059,494	2,053,495	2,042,707	2,042,060	2,031,324	2,015,979	2,012,301	1,957,351	
201604260630(201604260630	最上静香	1,936,754	1,924,725	1,923,117	1,918,838	1,913,137	1,881,089	1,877,202	1,876,879	1,876,176	1,791,949	
201604260630(201604260630	春日未来	1,826,170	1,820,500	1,819,087	1,807,972	1,792,641	1,786,248	1,784,961	1,771,565	1,749,530	1,734,065	
201604260623(201604260623	ジュリア	1,382,025	1,370,349	1,364,589	1,351,928	1,351,798	1,350,466	1,335,987	1,328,621	1,292,292	1,288,506	
201604260623(201604260623	周防桃子	2,233,243	2,222,150	2,215,605	2,210,791	2,203,647	2,202,333	2,181,836	2,181,576	2,174,784	2,170,514	
201604260623(201604260623	北上麗花	1,224,840	1,212,403	1,204,328	1,202,007	1,196,305	1,186,998	1,174,718	1,156,221	1,153,767	1,152,977	
201604260623(201604260623	永吉昴	1,227,350	1,223,579	1,215,860	1,203,327	1,200,779	1,197,011	1,159,246	1,156,707	1,155,066	1,145,571	
201604260623(201604260623	百瀬莉緒	1,190,007	1,188,386	1,179,348	1,175,861	1,159,923	1,141,111	1,124,848	1,113,076	1,112,787	1,103,890	
201604260623(201604260623	篠宮可憐	1,172,879	1,169,322	1,167,725	1,159,055	1,157,705	1,151,233	1,149,679	1,147,515	1,092,532	1,080,235	
201604260622(201604260622	真壁瑞希	1,665,398	1,650,913	1,643,897	1,642,975	1,628,712	1,603,743	1,601,574	1,582,800	1,565,545	1,564,072	
201604260622(201604260622	福田のり子	819,685	812,253	809,347	808,989	780,042	779,593	757,292	729,057	715,198	694,692	
201604260622(201604260622	宮尾美也	1,302,067	1,301,908	1,301,420	1,294,415	1,276,630	1,261,178	1,245,230	1,244,367	1,235,056	1,219,232	
201604260622(201604260622	豊川風花	1,240,030	1,212,366	1,201,410	1,162,710	1,160,171	1,154,842	1,150,814	1,111,641	1,092,908	1,076,612	
201604260622(201604260622	大神環	1,422,031	1,421,093	1,408,638	1,399,184	1,384,390	1,384,179	1,365,492	1,360,424	1,342,789	1,337,013	
201604260622(201604260622	馬場このみ	1,662,601	1,658,757	1,652,776	1,638,342	1,636,557	1,621,093	1,602,410	1,602,043	1,592,196	1,559,470	
201604260622(201604260622	二階堂千鶴	1,284,627	1,282,988	1,251,226	1,236,331	1,229,682	1,228,991	1,221,611	1,210,491	1,179,836	1,166,400	
201604260622(201604260622	横山奈緒	1,414,925	1,408,562	1,404,335	1,399,178	1,388,833	1,377,115	1,367,540	1,352,381	1,342,478	1,294,780	
201604260622(201604260622	矢吹可奈	1,457,378	1,452,956	1,446,152	1,443,667	1,407,779	1,375,962	1,375,261	1,362,237	1,337,592	1,331,670	
201604260622(201604260622	木下ひなた	977,227	972,622	954,640	947,764	938,303	926,523	923,290	922,905	919,251	910,951	
201604260622(201604260622	舞浜歩	633,437	622,260	613,947	594,043	557,969	549,211	535,665	515,924	502,233	495,912	
201604260622(201604260622	北沢志保	2,199,489	2,184,884	2,183,416	2,178,173	2,175,924	2,170,095	2,157,613	2,153,731	2,147,322	2,127,797	
201604260622(201604260622	エミリー	1,169,344	1,161,456	1,146,446	1,128,732	1,117,421	1,117,081	1,055,582	1,053,446	1,044,503	1,036,475	
201604260621(201604260621	天空橋朋花	1,555,774	1,546,902	1,527,033	1,507,661	1,500,787	1,491,482	1,486,355	1,480,681	1,478,970	1,476,571	
201604260621(201604260621	中谷育	746,690	744,282	741,905	700,969	682,051	675,958	671,544	655,699	653,042	652,337	
201604260621(201604260621	高坂海美	1,574,459	1,567,445	1,566,274	1,563,271	1,558,001	1,547,712	1,507,295	1,492,778	1,481,245	1,479,643	
201604260621(201604260621	松田亜利沙	1,196,813	1,194,366	1,193,900	1,177,829	1,160,956	1,152,149	1,144,995	1,138,363	1,135,133	1,108,371	
201604260621(201604260621	高山紗代子	1,466,830	1,466,062	1,461,631	1,456,983	1,455,874	1,455,832	1,452,692	1,446,254	1,431,688	1,430,502	
201604260621(201604260621	七尾百合子	2,537,602	2,534,257	2,525,138	2,517,995	2,517,392	2,504,628	2,498,876	2,471,959	2,463,891	2,463,730	
201604260621(201604260621	ロコ	1,603,433	1,590,538	1,576,010	1,574,292	1,569,738	1,562,471	1,558,550	1,529,302	1,516,427	1,492,697	
201604260621(201604260621	望月杏奈	2,562,644	2,559,945	2,557,287	2,553,059	2,538,064	2,534,291	2,525,390	2,524,834	2,514,072	2,504,967	
201604260621(201604260621	野々原茜	1,018,401	1,007,599	1,005,251	990,395	987,755	966,813	954,907	953,970	953,267	931,476	
201604260621(201604260621	箱崎星梨花	1,617,048	1,616,487	1,588,998	1,571,102	1,539,397	1,533,362	1,523,495	1,520,259	1,516,789	1,516,377	
201604260621(201604260621	徳川まつり	1,659,253	1,654,115	1,648,080	1,646,500	1,637,222	1,618,174	1,607,899	1,604,155	1,572,686	1,569,403	
201604260621(201604260621	所恵美	1,995,617	1,991,811	1,988,437	1,966,359	1,954,900	1,944,134	1,937,887	1,934,745	1,933,311	1,898,399	
201604260621(201604260621	佐竹美奈子	1,807,495	1,801,129	1,799,626	1,740,925	1,733,103	1,706,623	1,700,550	1,695,092	1,685,254	1,674,401	
201604260621(201604260621	島原エレナ	1,076,452	1,074,277	1,069,056	1,068,839	1,068,597	1,064,303	1,059,043	1,057,381	1,054,515	1,046,061	
201604260620(201604260620	田中琴葉	2,362,795	2,352,677	2,341,996	2,337,811	2,327,765	2,316,892	2,314,969	2,311,956	2,291,295	2,283,332	
201604260620(201604260620	伊吹翼	2,081,467	2,070,549	2,059,494	2,053,495	2,042,707	2,042,060	2,031,324	2,015,979	2,012,301	1,957,351	
201604260620(201604260620	最上静香	1,936,754	1,923,117	1,921,100	1,918,838	1,912,501	1,881,089	1,877,202	1,876,879	1,876,176	1,791,949	
201604260620(201604260620	春日未来	1,826,170	1,820,500	1,819,087	1,807,972	1,792,641	1,786,248	1,784,961	1,771,565	1,749,530	1,734,065	
201604260613(201604260613	ジュリア	1,382,025	1,370,349	1,364,589	1,351,928	1,351,798	1,350,466	1,335,987	1,328,621	1,292,292	1,288,506	
201604260613(201604260613	周防桃子	2,222,150	2,221,635	2,215,605	2,210,791	2,203,647	2,202,333	2,181,836	2,181,576	2,170,514	2,166,740	
201604260613(201604260613	北上麗花	1,224,840	1,212,403	1,204,328	1,202,007	1,196,305	1,174,718	1,158,632	1,156,221	1,153,767	1,152,977	
201604260613(201604260613	永吉昴	1,223,579	1,215,860	1,215,702	1,203,327	1,200,779	1,197,011	1,159,246	1,156,707	1,155,066	1,145,571	
201604260613(201604260613	百瀬莉緒	1,190,007	1,188,386	1,179,348	1,175,861	1,159,923	1,141,111	1,124,848	1,113,076	1,112,787	1,103,890	
201604260613(201604260613	篠宮可憐	1,172,879	1,169,322	1,167,725	1,159,055	1,157,705	1,151,233	1,149,679	1,147,515	1,092,532	1,080,235	
201604260612(201604260612	真壁瑞希	1,665,398	1,650,913	1,643,897	1,639,723	1,628,712	1,603,743	1,596,663	1,582,800	1,565,545	1,564,072	
201604260612(201604260612	福田のり子	819,685	812,253	809,347	808,989	780,042	779,593	757,292	729,057	715,198	694,692	
201604260612(201604260612	宮尾美也	1,301,908	1,301,420	1,294,415	1,276,630	1,261,178	1,245,230	1,244,367	1,235,087	1,235,056	1,219,232	
201604260612(201604260612	豊川風花	1,240,030	1,212,366	1,201,410	1,162,710	1,160,171	1,154,842	1,150,814	1,111,641	1,092,908	1,076,612	
201604260612(201604260612	大神環	1,422,031	1,421,093	1,408,638	1,399,184	1,384,390	1,384,179	1,365,492	1,360,424	1,342,789	1,337,013	
201604260612(201604260612	馬場このみ	1,662,601	1,658,757	1,652,776	1,638,342	1,636,557	1,621,093	1,602,410	1,602,043	1,591,654	1,559,470	
201604260612(201604260612	二階堂千鶴	1,284,627	1,282,988	1,251,226	1,236,331	1,229,682	1,228,991	1,221,611	1,210,491	1,179,836	1,166,400	
201604260612(201604260612	横山奈緒	1,414,925	1,408,562	1,404,335	1,399,178	1,388,833	1,377,115	1,367,540	1,352,179	1,342,478	1,294,780	
201604260612(201604260612	矢吹可奈	1,457,378	1,452,934	1,446,152	1,443,667	1,407,779	1,375,962	1,375,261	1,362,237	1,337,592	1,331,670	
