

15710位	1500000000000097705	OWN	51200

15711位	700000000000097113	リーシュ	51200
15712位	1200000000000005190	キーガー	51040
15713位	800000000000062814	ヒデ	51040
15714位	700000000000026753	チビ	51040
15715位	1200000000000025530	イベリス	51040
15716位	1200000000000061662	コルチャック	51040
15717位	1517	化石	51040
15718位	100000000000057390	屋久潮	51040
15719位	1200000000000103871	アルベイン	50960
15720位	500000000000104210	Cynthia	50960

15721位	1500000000000106000	Player 1009737071	50880
15722位	400000000000021753	nandemo	50880
15723位	600000000000093056	えのき	50880
15724位	600000000000015704	わんとろん	50800
15725位	500000000000016034	ひでき＠BB&lt;&gt;	50800
15726位	1500000000000103691	にゃま	50720
15727位	54344	シバドラ	50720
15728位	93526	カーズ	50560
15729位	500000000000105925	らっくる	50560
15730位	1000000000000005176	ｱﾘﾗﾄ	50560

15731位	1100000000000008484	Peko	50480
15732位	200000000000103434	Player 1008931282	50480
15733位	700000000000016257	マモル	50400
15734位	1000000000000045021	とも☆＊夏バテ中＊ごめんね(｡-ω-)	50400
15735位	1400000000000104693	ハムザ	50400
15736位	100000000000103701	ヒロ-	50400
15737位	1500000000000061266	たきふ	50320
15738位	300000000000086635	重治	50320
15739位	8711	Ｋ 	50240
15740位	800000000000025951	ヴォルクス	50240

15741位	500000000000104419	あけぇい	50160
15742位	800000000000086453	A.K.ダイソン	50160
15743位	62031	くまちゃん	50160
15744位	1500000000000103316	ななき	50080
15745位	1500000000000083754	せらの	50080
15746位	23581	A-MIX	50080
15747位	1200000000000053055	zerosiki	50080
15748位	700000000000100073	島田美宥	50000
15749位	700000000000079686	そん	49920
15750位	400000000000042036	コッキー	49920

15751位	200000000000081749	冴	49920
15752位	800000000000105546	Aki	49920
15753位	1500000000000098336	カイン	49840
15754位	500000000000019918	かぐら	49760
15755位	1500000000000103586	Player 1009141167	49680
15756位	1200000000000091559	あぴ	49680
15757位	1100000000000051804	シンク	49600
15758位	1400000000000068919	ナフナ	49440
15759位	100000000000032357	すえすえ～厳しい第三者の目で～	49440
15760位	1100000000000010166	お節(おせつ)	49440

15761位	1400000000000002006	かっちゃん	49440
15762位	700000000000004729	鈴城なずな	49360
15763位	500000000000003358	まな	49360
15764位	200000000000106389	Player 1009757970	49280
15765位	300000000000105472	フタバ	49280
15766位	500000000000096350	大石	49280
15767位	700000000000021655	Nuffty	49200
15768位	1200000000000102929	Player 1009004252	49200
15769位	200000000000030986	TNT 	49200
15770位	17702	こういち	49200

15771位	1200000000000100551	普通	49120
15772位	1500000000000085566	KIMI	49120
15773位	80914	未来完了	49120
15774位	1200000000000031413	やかん	49120
15775位	23592	ねー	49120
15776位	300000000000071251	まふやん	49040
15777位	900000000000105086	Player 1009551513	48960
15778位	62104	砂泥棒	48960
15779位	28210	†セフィリア†応援リク求む	48960
15780位	800000000000055873	ネフ	48960

15781位	1000000000000104491	やぬし	48880
15782位	100000000000023434	ゾフ	48880
15783位	500000000000072539	1002	48880
15784位	1300000000000003774	ふぅか	48880
15785位	1400000000000019162	たかや	48880
15786位	1300000000000097524	のぼー	48880
15787位	1100000000000081989	ナツメ	48800
15788位	1400000000000051258	コロ	48800
15789位	400000000000004068	こあさ	48800
15790位	100000000000099768	Player 1007564881	48800

15791位	500000000000062210	193	48720
15792位	100000000000106032	苺	48720
15793位	1300000000000035289	うす@ 復帰	48720
15794位	1000000000000071519	ﾖｼさん	48720
15795位	83969	りえしょん	48640
15796位	1100000000000081645	こましん	48640
15797位	800000000000104206	Player 1009495816	48640
15798位	1200000000000019628	たまご(協力仲間に感謝☆）	48560
15799位	1300000000000032383	せり@自分中心、極端な 利己的考え	48480
15800位	400000000000026782	しゅう	48480

15801位	1200000000000102324	ロシアンブルー20歳	48480
15802位	700000000000047351	きびす	48480
15803位	1400000000000001688	海月	48480
15804位	1500000000000000418	ＴＡＫ	48400
15805位	400000000000010206	マジカル少女みかん	48400
15806位	200000000000080694	まるまる860	48400
15807位	200000000000039461	MASA	48400
15808位	1400000000000075413	しちみ	48400
15809位	1500000000000006928	はるたん	48320
15810位	1300000000000077312	でない	48240

15811位	1300000000000004547	かず～	48240
15812位	1100000000000074774	じすた	48240
15813位	1200000000000101142	鴉MRM	48080
15814位	300000000000001057	日向キタロー	48080
15815位	300000000000080976	ナナ	48000
15816位	800000000000046365	うでん	48000
15817位	200000000000043286	ひづき	48000
15818位	87103	にゃむこ	48000
15819位	800000000000032157	パイセン	48000
15820位	500000000000102013	kurisuke	48000

15821位	52661	ぜんきょー	48000
15822位	1000000000000085541	まこ助	48000
15823位	1200000000000007556	ひろ	48000
15824位	800000000000046498	あ	48000
15825位	1000000000000004262	タケシ	48000
15826位	800000000000042036	ヒイロノサムライ	47920
15827位	100000000000097824	ちゃずけ	47840
15828位	1500000000000030310	THE PEACE	47520
15829位	800000000000007642	PYU作	47520
15830位	600000000000036032	みかん	47440

15831位	1300000000000103251	kenri	47360
15832位	800000000000103522	Player 1009264392	47360
15833位	1300000000000062510	零	47360
15834位	800000000000054114	Hiroshi	47280
15835位	800000000000026371	しじみ	47200
15836位	600000000000030212	しかこ	46960
15837位	500000000000084008	ぷるー	46880
15838位	1300000000000007486	ウル	46640
15839位	300000000000101845	オーガニック	46640
15840位	1300000000000078098	バーベル２世	46400

15841位	72138	いんとんさん	46320
15842位	800000000000010444	あお	46320
15843位	500000000000056365	たけま~る	46160
15844位	400000000000091117	みんと	46160
15845位	500000000000009192	sf	46000
15846位	1200000000000057000	H＆S	46000
15847位	300000000000055807	星吹	45840
15848位	300000000000037481	まさ☆	45600
15849位	100000000000000656	しぃ	45600
15850位	1400000000000056384	金子EX	45520

15851位	400000000000080237	tokobie	45520
15852位	1200000000000051023	KenKEN@HP,EH,BMD相互募集	45440
15853位	700000000000019996	Yellow	45440
15854位	1100000000000003751	ネモ	45440
15855位	600000000000106089	GXX	45280
15856位	900000000000102514	mimei	45200
15857位	900000000000012233	ユメゾウ	45200
15858位	5139	Mistl	45200
15859位	1400000000000021278	よろい着た人骨	45120
15860位	200000000000008818	よっさん	44960

15861位	700000000000074322	ゆと	44880
15862位	500000000000042535	Kou/Barbatos	44800
15863位	100000000000101671	gaga-rin	44720
15864位	1400000000000012005	そぉい	44640
15865位	1500000000000074957	うすしお	44640
15866位	700000000000099920	*ここる*	44560
15867位	300000000000020351	ARAKAZAM	44560
15868位	300000000000096300	France犬	44480
15869位	500000000000020703	みょんきち	44400
15870位	100000000000085803	ばこ	44320

15871位	500000000000046891	ダイソン	44320
15872位	1500000000000007907	Takuya	44240
15873位	200000000000047086	Rさん	44160
15874位	200000000000104482	ひご	44000
15875位	85906	ルプス	43920
15876位	400000000000000213	メリア	43840
15877位	800000000000031524	Guran	43680
15878位	200000000000012246	テッシィ	43680
15879位	500000000000007981	櫻井	43360
15880位	800000000000052979	くれん	43280

15881位	700000000000057347	オクタビア	43280
15882位	1100000000000010769	Atsuhiro	43200
15883位	800000000000101183	ソラカ	43200
15884位	900000000000030903	ひだ	43200
15885位	700000000000094877	MuGe_	43200
15886位	400000000000052152	ふりぃ	43200
15887位	1300000000000051767	Seno.	43120
15888位	1200000000000025616	smit	43120
15889位	400000000000004521	ヒロト	42960
15890位	400000000000005805	団子	42880

15891位	1300000000000101733	竜	42640
15892位	700000000000006441	チョモランマ	42640
15893位	9707	えふに	42560
15894位	1200000000000028121	U.N.オーエン	42560
15895位	600000000000024131	柊みみな＠HHP相互埋め募集(出：海美　求：可憐、未来)	42480
15896位	800000000000014635	ＡＨＴ	42480
15897位	1400000000000002062	イツキ	42400
15898位	1100000000000091208	らすの	42400
15899位	100000000000004019	グルメ	42320
15900位	200000000000102068	土左衛門	42320

15901位	1200000000000103817	中田。	42320
15902位	500000000000096443	たかし	42240
15903位	700000000000025841	りゅう	42160
15904位	1500000000000008923	オキゴンドウ	42160
15905位	800000000000083986	meke	42160
15906位	300000000000098869	emblem	42080
15907位	1500000000000044768	T@K@Boo	41920
15908位	100000000000055146	qurer	41920
15909位	1500000000000051652	とめ	41840
15910位	1300000000000082963	モジャ子	41840

15911位	1000000000000098172	神鬼@	41840
15912位	700000000000018295	スノコ	41840
15913位	900000000000002085	林檎	41840
15914位	11851	ironfish	41760
15915位	1100000000000050328	新米Pの01@てっぺん目指すよ！	41680
15916位	900000000000004173	リヲリ	41600
15917位	82456	バーババラ	41600
15918位	1000000000000102014	リスク	41600
15919位	1300000000000010327	チュウジ	41600
15920位	85291	タイデン	41520

15921位	500000000000082402	セリノ	41520
15922位	900000000000103398	nnn	41520
15923位	200000000000106070	プーサン♪★★	41520
15924位	43433	EIJI 	41440
15925位	1300000000000053699	flat(ふらっと)	41440
15926位	600000000000039267	-劇場版-機械族	41360
15927位	1100000000000098628	取得できませんでした	41280
15928位	1000000000000005520	★抹茶☆	41280
15929位	1100000000000000892	bugler【SxL】ｽﾏﾎ	41280
15930位	1100000000000031644	チェフィ	41120

15931位	1100000000000097696	秋保温泉	41040
15932位	500000000000031709	ま～さん	40960
15933位	1500000000000005100	ピース	40880
15934位	500000000000002938	おもち	40800
15935位	300000000000105669	Player 1009751603	40800
15936位	1200000000000001407	あおい	40720
15937位	1100000000000000151	マサ黄	40720
15938位	300000000000093146	Scalar 	40560
15939位	800000000000098735	田中。	40560
15940位	1500000000000007619	北条 氏康	40480

15941位	800000000000080857	サトシ(21)	40480
15942位	1000000000000004043	スギナ	40080
15943位	700000000000000232	ＦＱＦ	40000
15944位	500000000000104080	フォーマル	40000
15945位	500000000000024707	なかた	40000
15946位	400000000000052251	pack	40000
15947位	800000000000103308	frostwater	39840
15948位	1500000000000023503	ぽてち（あいえぬじぃP）	39760
15949位	1500000000000101519	面妖なるおじさん	39680
15950位	35515	Morinse 	39680

15951位	1100000000000020107	AGE001	39600
15952位	700000000000002015	カミケン	39600
15953位	1500000000000104158	Player 1009309983	39520
15954位	1300000000000028826	まこと	39360
15955位	1400000000000101777	ハムタス	39120
15956位	1300000000000085854	ふじさん	39120
15957位	700000000000096802	蒼海P	39040
15958位	100000000000102944	七御	38960
15959位	1400000000000009312	魔神ケン	38800
15960位	1400000000000097799	南極の覇王	38720

15961位	100000000000060043	鳥海	38720
15962位	1200000000000105670	井口岬	38720
15963位	1500000000000103249	るがるがしてきた	38560
15964位	47599	タキオン	38560
15965位	1500000000000003732	夏風ひな	38560
15966位	400000000000096840	Million	38480
15967位	1100000000000053863	かかし	38480
15968位	600000000000007088	ロク	38400
15969位	800000000000052039	yuke	38240
15970位	300000000000096329	タナカ	38240

15971位	800000000000050562	れどてん	38160
15972位	200000000000021349	たなばた野郎	38160
15973位	900000000000026465	*るしゃ	38080
15974位	700000000000006055	habotan	38000
15975位	600000000000102110	マオ	37920
15976位	200000000000100715	seibuzuki	37840
15977位	1300000000000054253	karn	37680
15978位	1400000000000081083	msk3	37680
15979位	1400000000000050600	アイドルオタク	37680
15980位	900000000000101901	セタリア	37520

15981位	200000000000060744	フミヲP	37360
15982位	1300000000000091849	レイ	37360
15983位	200000000000022895	秋人	37360
15984位	100000000000003885	きくの	37360
15985位	700000000000001763	タマ	37280
15986位	500000000000027618	ELISIA	37280
15987位	1300000000000102840	Player 1008783949	37120
15988位	1500000000000085273	りえしょん大好きひるねす	37120
15989位	700000000000082835	ゆずきき	37120
15990位	1100000000000061949	yowamushikid	37040

15991位	200000000000094197	黄粉丸	36960
15992位	1300000000000086027	ksboz	36960
15993位	1400000000000075630	あじしお	36880
15994位	900000000000080766	かしわ	36800
15995位	400000000000004356	りんどう	36800
15996位	100000000000036452	陰獣	36800
15997位	200000000000094473	霧島	36720
15998位	400000000000031870	私の黒い天使様	36720
15999位	600000000000015210	にゃんた	36640
16000位	1200000000000005202	tostossot	36640

16001位	100000000000028196	HR@34GT-R	36480
16002位	1000000000000020546	ごう	36400
16003位	200000000000101232	龍之介#32	36160
16004位	1000000000000100975	Player 1008192138	36160
16005位	1300000000000104802	りょうちゃん	36160
16006位	800000000000071754	沢野日紅	36080
16007位	500000000000001807	ラスカル	36000
