[2016]
百瀬莉緒	5	160223355
双海真美	6	146598582
松田亜利沙	7	141402282
ジュリア	4	137514920
野々原茜	9	118923274
秋月律子	8	117900561
三浦あずさ	10	91276396
※10/24 14:28 集計時点 BYそくどん

田中琴葉	11	91182369
宮尾美也	1	245870667
真壁瑞希	2	234063773
高山紗代子	3	217634498
百瀬莉緒	5	160192584
双海真美	6	146583281
松田亜利沙	7	141394359
ジュリア	4	137506529
野々原茜	9	118917264
秋月律子	8	117861676
三浦あずさ	10	91254092
※10/24 14:27 集計時点 BYそくどん

田中琴葉	11	91179284
宮尾美也	1	245844685
真壁瑞希	2	234011091
高山紗代子	3	217628068
百瀬莉緒	5	160176806
双海真美	6	146577032
松田亜利沙	7	141355596
ジュリア	4	137498513
野々原茜	9	118915107
秋月律子	8	117857305
三浦あずさ	10	91253385
※10/24 14:26 集計時点 BYそくどん

田中琴葉	11	91176525
宮尾美也	1	245835467
真壁瑞希	2	233979648
高山紗代子	3	217583450
百瀬莉緒	5	160168229
双海真美	6	146568197
松田亜利沙	7	141320290
ジュリア	4	137486708
野々原茜	9	118893166
秋月律子	8	117856269
三浦あずさ	10	91253371
※10/24 14:25 集計時点 BYそくどん

田中琴葉	11	91171743
宮尾美也	1	245791766
真壁瑞希	2	233959255
高山紗代子	3	217522489
百瀬莉緒	5	160149763
双海真美	6	146539098
松田亜利沙	7	141308731
ジュリア	4	137482388
野々原茜	9	118888504
秋月律子	8	117853335
三浦あずさ	10	91253344
※10/24 14:24 集計時点 BYそくどん

田中琴葉	11	91148972
宮尾美也	1	245761997
真壁瑞希	2	233936441
高山紗代子	3	217494676
百瀬莉緒	5	160130174
双海真美	6	146533496
松田亜利沙	7	141306542
ジュリア	4	137481835
野々原茜	9	118881165
秋月律子	8	117835419
三浦あずさ	10	91247449
※10/24 14:23 集計時点 BYそくどん

田中琴葉	11	91145275
宮尾美也	1	245703323
真壁瑞希	2	233890265
高山紗代子	3	217462495
百瀬莉緒	5	160109556
双海真美	6	146524794
松田亜利沙	7	141259737
ジュリア	4	137477181
野々原茜	9	118877550
秋月律子	8	117832972
三浦あずさ	10	91246862
※10/24 14:22 集計時点 BYそくどん

田中琴葉	11	91141770
宮尾美也	1	245681147
真壁瑞希	2	233865044
高山紗代子	3	217404892
百瀬莉緒	5	160108259
双海真美	6	146489829
松田亜利沙	7	141251836
ジュリア	4	137470634
野々原茜	9	118873206
秋月律子	8	117823175
三浦あずさ	10	91246786
※10/24 14:21 集計時点 BYそくどん

田中琴葉	11	91140844
宮尾美也	1	245604880
真壁瑞希	2	233777568
高山紗代子	3	217359148
百瀬莉緒	5	160086162
双海真美	6	146467701
松田亜利沙	7	141180807
ジュリア	4	137450990
野々原茜	9	118852893
秋月律子	8	117786743
三浦あずさ	10	91243173
※10/24 14:20 集計時点 BYそくどん

田中琴葉	11	91140844
宮尾美也	1	245604880
真壁瑞希	2	233777568
高山紗代子	3	217359148
百瀬莉緒	5	160086162
双海真美	6	146467701
松田亜利沙	7	141180807
ジュリア	4	137450990
野々原茜	9	118852893
秋月律子	8	117786743
三浦あずさ	10	91243173
※10/24 14:19 集計時点 BYそくどん

田中琴葉	11	91138385
宮尾美也	1	245581080
真壁瑞希	2	233703634
高山紗代子	3	217336655
百瀬莉緒	5	160079880
双海真美	6	146457295
松田亜利沙	7	141153230
ジュリア	4	137444454
野々原茜	9	118852777
秋月律子	8	117780076
三浦あずさ	10	91243057
※10/24 14:18 集計時点 BYそくどん

田中琴葉	11	91134904
宮尾美也	1	245573270
真壁瑞希	2	233616835
高山紗代子	3	217308726
百瀬莉緒	5	160045565
双海真美	6	146383649
松田亜利沙	7	141132378
ジュリア	4	137423054
野々原茜	9	118850134
秋月律子	8	117774706
三浦あずさ	10	91243053
※10/24 14:17 集計時点 BYそくどん

田中琴葉	11	91127057
宮尾美也	1	245554257
真壁瑞希	2	233600306
高山紗代子	3	217295117
百瀬莉緒	5	160031653
双海真美	6	146352456
松田亜利沙	7	141119214
ジュリア	4	137413406
野々原茜	9	118838158
秋月律子	8	117767623
三浦あずさ	10	91239917
※10/24 14:16 集計時点 BYそくどん

田中琴葉	11	91118097
宮尾美也	1	245529026
真壁瑞希	2	233571986
高山紗代子	3	217281155
百瀬莉緒	5	160019734
双海真美	6	146347990
松田亜利沙	7	141111042
ジュリア	4	137379103
野々原茜	9	118831875
秋月律子	8	117738171
三浦あずさ	10	91239524
※10/24 14:15 集計時点 BYそくどん

田中琴葉	11	91109626
宮尾美也	1	245507436
真壁瑞希	2	233522183
高山紗代子	3	217258458
百瀬莉緒	5	160003552
双海真美	6	146346595
松田亜利沙	7	141076744
ジュリア	4	137353694
野々原茜	9	118824841
秋月律子	8	117738156
三浦あずさ	10	91238941
※10/24 14:14 集計時点 BYそくどん

田中琴葉	11	91099269
宮尾美也	1	245494861
真壁瑞希	2	233496971
高山紗代子	3	217231276
百瀬莉緒	5	159987887
双海真美	6	146345801
松田亜利沙	7	141073318
ジュリア	4	137307109
野々原茜	9	118818566
秋月律子	8	117734731
三浦あずさ	10	91238133
※10/24 14:13 集計時点 BYそくどん

田中琴葉	11	91084691
宮尾美也	1	245476014
真壁瑞希	2	233482269
高山紗代子	3	217210080
百瀬莉緒	5	159969329
双海真美	6	146345403
松田亜利沙	7	141073214
ジュリア	4	137304908
野々原茜	9	118814741
秋月律子	8	117729346
三浦あずさ	10	91235943
※10/24 14:12 集計時点 BYそくどん

田中琴葉	11	91017140
宮尾美也	1	245414143
真壁瑞希	2	233465375
高山紗代子	3	217193559
百瀬莉緒	5	159963468
双海真美	6	146336137
松田亜利沙	7	141033044
ジュリア	4	137298562
野々原茜	9	118804987
秋月律子	8	117721076
三浦あずさ	10	91228301
※10/24 14:11 集計時点 BYそくどん

田中琴葉	11	91007204
宮尾美也	1	245406950
真壁瑞希	2	233448526
高山紗代子	3	217166679
百瀬莉緒	5	159936728
双海真美	6	146328055
松田亜利沙	7	141020337
ジュリア	4	137284841
野々原茜	9	118789410
秋月律子	8	117711889
三浦あずさ	10	91182535
※10/24 14:10 集計時点 BYそくどん

田中琴葉	11	90975986
宮尾美也	1	245376945
真壁瑞希	2	233426585
高山紗代子	3	217161338
百瀬莉緒	5	159912276
双海真美	6	146324880
松田亜利沙	7	141009744
ジュリア	4	137279882
野々原茜	9	118780974
秋月律子	8	117707896
三浦あずさ	10	91176951
※10/24 14:09 集計時点 BYそくどん

田中琴葉	11	90957226
宮尾美也	1	245345081
真壁瑞希	2	233353936
高山紗代子	3	217117902
百瀬莉緒	5	159902468
双海真美	6	146285962
松田亜利沙	7	141006767
ジュリア	4	137271635
野々原茜	9	118767393
秋月律子	8	117700661
三浦あずさ	10	91171112
※10/24 14:08 集計時点 BYそくどん

田中琴葉	11	90943850
宮尾美也	1	245320625
真壁瑞希	2	233335358
高山紗代子	3	217099846
百瀬莉緒	5	159897762
双海真美	6	146246971
松田亜利沙	7	140962493
ジュリア	4	137260412
野々原茜	9	118755345
秋月律子	8	117675901
三浦あずさ	10	91144386
※10/24 14:07 集計時点 BYそくどん

田中琴葉	11	90935700
宮尾美也	1	245287377
真壁瑞希	2	233329124
高山紗代子	3	217053845
百瀬莉緒	5	159889003
双海真美	6	146230920
松田亜利沙	7	140957405
ジュリア	4	137247555
野々原茜	9	118699457
秋月律子	8	117672654
三浦あずさ	10	91130245
※10/24 14:06 集計時点 BYそくどん

田中琴葉	11	90929036
宮尾美也	1	245281216
真壁瑞希	2	233293279
高山紗代子	3	217036883
百瀬莉緒	5	159868712
双海真美	6	146224882
松田亜利沙	7	140923758
ジュリア	4	137245993
野々原茜	9	118698226
秋月律子	8	117668609
三浦あずさ	10	91118086
※10/24 14:05 集計時点 BYそくどん

田中琴葉	11	90913259
宮尾美也	1	245256069
真壁瑞希	2	233282585
高山紗代子	3	217028212
百瀬莉緒	5	159835320
双海真美	6	146215491
松田亜利沙	7	140916792
ジュリア	4	137238579
野々原茜	9	118680211
秋月律子	8	117666345
三浦あずさ	10	91114413
※10/24 14:04 集計時点 BYそくどん

田中琴葉	11	90906161
宮尾美也	1	245243689
真壁瑞希	2	233251102
高山紗代子	3	217012016
百瀬莉緒	5	159806832
双海真美	6	146207142
松田亜利沙	7	140888746
ジュリア	4	137231329
野々原茜	9	118652713
秋月律子	8	117615455
三浦あずさ	10	91107664
※10/24 14:03 集計時点 BYそくどん

田中琴葉	11	90897107
宮尾美也	1	245233980
真壁瑞希	2	233214346
高山紗代子	3	216977511
百瀬莉緒	5	159787130
双海真美	6	146197226
松田亜利沙	7	140865724
ジュリア	4	137209244
野々原茜	9	118624024
秋月律子	8	117570655
三浦あずさ	10	91100106
※10/24 14:02 集計時点 BYそくどん

田中琴葉	11	90893782
宮尾美也	1	245228486
真壁瑞希	2	233182755
高山紗代子	3	216970705
百瀬莉緒	5	159775905
双海真美	6	146185485
松田亜利沙	7	140861145
ジュリア	4	137207398
野々原茜	9	118621733
秋月律子	8	117567453
三浦あずさ	10	91096259
※10/24 14:01 集計時点 BYそくどん

田中琴葉	11	90856648
宮尾美也	1	245191637
真壁瑞希	2	233178140
高山紗代子	3	216958471
百瀬莉緒	5	159761408
双海真美	6	146162814
松田亜利沙	7	140850616
ジュリア	4	137182964
野々原茜	9	118567376
秋月律子	8	117563964
三浦あずさ	10	91086379
※10/24 14:00 集計時点 BYそくどん

田中琴葉	11	90852172
宮尾美也	1	245157251
真壁瑞希	2	233098996
高山紗代子	3	216932008
百瀬莉緒	5	159750198
双海真美	6	146143179
松田亜利沙	7	140817310
ジュリア	4	137172660
野々原茜	9	118525665
秋月律子	8	117539030
三浦あずさ	10	91085101
※10/24 13:59 集計時点 BYそくどん

田中琴葉	11	90842514
宮尾美也	1	245137611
真壁瑞希	2	233062524
高山紗代子	3	216875898
百瀬莉緒	5	159703590
双海真美	6	146108319
松田亜利沙	7	140799886
ジュリア	4	137170393
野々原茜	9	118491698
秋月律子	8	117502420
三浦あずさ	10	91082197
※10/24 13:58 集計時点 BYそくどん

田中琴葉	11	90830477
宮尾美也	1	245094075
真壁瑞希	2	233020400
高山紗代子	3	216854480
百瀬莉緒	5	159692451
双海真美	6	146100069
松田亜利沙	7	140797453
ジュリア	4	137162419
野々原茜	9	118486609
秋月律子	8	117480401
三浦あずさ	10	91081803
※10/24 13:57 集計時点 BYそくどん

田中琴葉	11	90823157
宮尾美也	1	245083679
真壁瑞希	2	232997134
高山紗代子	3	216849000
百瀬莉緒	5	159666664
双海真美	6	146078836
松田亜利沙	7	140787722
ジュリア	4	137134445
野々原茜	9	118482265
秋月律子	8	117472326
三浦あずさ	10	91081799
※10/24 13:56 集計時点 BYそくどん

田中琴葉	11	90808945
宮尾美也	1	245023423
真壁瑞希	2	232980902
高山紗代子	3	216827048
百瀬莉緒	5	159656191
双海真美	6	146037604
松田亜利沙	7	140767069
ジュリア	4	137134212
野々原茜	9	118466646
秋月律子	8	117462693
三浦あずさ	10	91080191
※10/24 13:55 集計時点 BYそくどん

田中琴葉	11	90808765
宮尾美也	1	245001639
真壁瑞希	2	232962184
高山紗代子	3	216825700
百瀬莉緒	5	159655241
双海真美	6	146019566
松田亜利沙	7	140760672
ジュリア	4	137134211
野々原茜	9	118462644
秋月律子	8	117444024
三浦あずさ	10	91078120
※10/24 13:54 集計時点 BYそくどん

田中琴葉	11	90801051
宮尾美也	1	244994026
真壁瑞希	2	232916818
高山紗代子	3	216822665
百瀬莉緒	5	159630839
双海真美	6	146004005
松田亜利沙	7	140757422
ジュリア	4	137129386
野々原茜	9	118454962
秋月律子	8	117436170
三浦あずさ	10	91077676
※10/24 13:53 集計時点 BYそくどん

田中琴葉	11	90792289
宮尾美也	1	244981741
真壁瑞希	2	232861853
高山紗代子	3	216786006
百瀬莉緒	5	159621148
双海真美	6	145994580
松田亜利沙	7	140738017
ジュリア	4	137114831
野々原茜	9	118442807
秋月律子	8	117418938
三浦あずさ	10	91052857
※10/24 13:52 集計時点 BYそくどん

田中琴葉	11	90772957
宮尾美也	1	244910266
真壁瑞希	2	232808284
高山紗代子	3	216772670
百瀬莉緒	5	159574596
双海真美	6	145926726
松田亜利沙	7	140688976
ジュリア	4	137110640
野々原茜	9	118411190
秋月律子	8	117403947
三浦あずさ	10	91044303
※10/24 13:51 集計時点 BYそくどん

田中琴葉	11	90761694
宮尾美也	1	244884833
真壁瑞希	2	232791603
高山紗代子	3	216757183
百瀬莉緒	5	159559712
双海真美	6	145884622
松田亜利沙	7	140668937
ジュリア	4	137085153
野々原茜	9	118389443
秋月律子	8	117396242
三浦あずさ	10	91040835
※10/24 13:50 集計時点 BYそくどん

田中琴葉	11	90752776
宮尾美也	1	244854928
真壁瑞希	2	232766070
高山紗代子	3	216728755
百瀬莉緒	5	159534685
双海真美	6	145872985
松田亜利沙	7	140644089
ジュリア	4	137083611
野々原茜	9	118373449
秋月律子	8	117378047
三浦あずさ	10	91036857
※10/24 13:49 集計時点 BYそくどん

田中琴葉	11	90741062
宮尾美也	1	244840069
真壁瑞希	2	232704480
高山紗代子	3	216713878
百瀬莉緒	5	159528761
双海真美	6	145858692
松田亜利沙	7	140631130
ジュリア	4	137076410
野々原茜	9	118358508
秋月律子	8	117370737
三浦あずさ	10	91031940
※10/24 13:48 集計時点 BYそくどん

田中琴葉	11	90701186
宮尾美也	1	244828972
真壁瑞希	2	232675613
高山紗代子	3	216691830
百瀬莉緒	5	159518666
双海真美	6	145832255
松田亜利沙	7	140622679
ジュリア	4	137071225
野々原茜	9	118337047
秋月律子	8	117360309
三浦あずさ	10	91031937
※10/24 13:47 集計時点 BYそくどん

田中琴葉	11	90694018
宮尾美也	1	244818364
真壁瑞希	2	232636672
高山紗代子	3	216678439
百瀬莉緒	5	159508815
双海真美	6	145782133
松田亜利沙	7	140602034
ジュリア	4	137070397
野々原茜	9	118326724
秋月律子	8	117342049
三浦あずさ	10	91031934
※10/24 13:46 集計時点 BYそくどん

田中琴葉	11	90684347
宮尾美也	1	244808467
真壁瑞希	2	232615671
高山紗代子	3	216618136
百瀬莉緒	5	159467479
双海真美	6	145760425
松田亜利沙	7	140549489
ジュリア	4	137062640
野々原茜	9	118294077
秋月律子	8	117325618
三浦あずさ	10	91025909
※10/24 13:45 集計時点 BYそくどん

田中琴葉	11	90653857
宮尾美也	1	244772617
真壁瑞希	2	232588304
高山紗代子	3	216599458
百瀬莉緒	5	159452595
双海真美	6	145753109
松田亜利沙	7	140524466
ジュリア	4	137059705
野々原茜	9	118292371
秋月律子	8	117314369
三浦あずさ	10	91019737
※10/24 13:44 集計時点 BYそくどん

田中琴葉	11	90629481
宮尾美也	1	244762278
真壁瑞希	2	232546275
高山紗代子	3	216561077
百瀬莉緒	5	159431755
双海真美	6	145725118
松田亜利沙	7	140507198
ジュリア	4	137051934
野々原茜	9	118279461
秋月律子	8	117302396
三浦あずさ	10	91006100
※10/24 13:43 集計時点 BYそくどん

田中琴葉	11	90596488
宮尾美也	1	244714816
真壁瑞希	2	232469782
高山紗代子	3	216536357
百瀬莉緒	5	159427258
双海真美	6	145714701
松田亜利沙	7	140488686
ジュリア	4	137047448
野々原茜	9	118274968
秋月律子	8	117289178
三浦あずさ	10	90997872
※10/24 13:42 集計時点 BYそくどん

田中琴葉	11	90578645
宮尾美也	1	244681771
真壁瑞希	2	232410555
高山紗代子	3	216514167
百瀬莉緒	5	159398894
双海真美	6	145712354
松田亜利沙	7	140470932
ジュリア	4	137030978
野々原茜	9	118259735
秋月律子	8	117274855
三浦あずさ	10	90993679
※10/24 13:41 集計時点 BYそくどん

田中琴葉	11	90564286
宮尾美也	1	244656944
真壁瑞希	2	232391347
高山紗代子	3	216490375
百瀬莉緒	5	159391307
双海真美	6	145709357
松田亜利沙	7	140439907
ジュリア	4	137000293
野々原茜	9	118246091
秋月律子	8	117268135
三浦あずさ	10	90970113
※10/24 13:40 集計時点 BYそくどん

田中琴葉	11	90552762
宮尾美也	1	244603256
真壁瑞希	2	232364422
高山紗代子	3	216446885
百瀬莉緒	5	159369129
双海真美	6	145683019
松田亜利沙	7	140429489
ジュリア	4	136977304
野々原茜	9	118229565
秋月律子	8	117260602
三浦あずさ	10	90966285
※10/24 13:39 集計時点 BYそくどん

田中琴葉	11	90535244
宮尾美也	1	244579571
真壁瑞希	2	232350066
高山紗代子	3	216429605
百瀬莉緒	5	159338002
双海真美	6	145669984
松田亜利沙	7	140415049
ジュリア	4	136974854
野々原茜	9	118222973
秋月律子	8	117243990
三浦あずさ	10	90964725
※10/24 13:38 集計時点 BYそくどん

田中琴葉	11	90505271
宮尾美也	1	244555901
真壁瑞希	2	232307744
高山紗代子	3	216394784
百瀬莉緒	5	159331065
双海真美	6	145654104
松田亜利沙	7	140402219
ジュリア	4	136918489
野々原茜	9	118195788
秋月律子	8	117213262
三浦あずさ	10	90963355
※10/24 13:37 集計時点 BYそくどん

田中琴葉	11	90488066
宮尾美也	1	244529427
真壁瑞希	2	232299601
高山紗代子	3	216383359
百瀬莉緒	5	159318305
双海真美	6	145621041
松田亜利沙	7	140380317
ジュリア	4	136912544
野々原茜	9	118188311
秋月律子	8	117207908
