あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33031847
鳩の王子	1100000000000004878	31776750
北上堂〜わさんぼん支部〜	1000000000000005059	31216567
もやし生活始めました	200000000000001168	25592858
マケドニア王国	900000000000000466	24473195
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24221588
※01/23 17:15 集計時点 BYそくどん

新月会	700000000000004707	133715140
プロジェクトイオリー	200000000000000623	116659960
アイドルと機関銃★ミ	400000000000000749	105441937
7144プロ	1100000000000000441	99364090
HHV(仮)	500000000000000502	91238624
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86955164
H@PPYPIECE	1701	86293735
N@DESHIKO	3583	83420141
765飯店	1000000000000000962	81691932
TrySail	10	74117370
乙女よ大志を抱け!!	8	63161436
あんかわ！！！	1500000000000004612	53520613
ホワイトボードDESTINY	1000000000000005146	47450936
10/4ラウンジ	400000000000004740	40817716
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33031847
鳩の王子	1100000000000004878	31772491
北上堂〜わさんぼん支部〜	1000000000000005059	31216567
もやし生活始めました	200000000000001168	25592428
マケドニア王国	900000000000000466	24473195
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24217264
※01/23 17:14 集計時点 BYそくどん

新月会	700000000000004707	133706557
プロジェクトイオリー	200000000000000623	116659960
アイドルと機関銃★ミ	400000000000000749	105441937
7144プロ	1100000000000000441	99360024
HHV(仮)	500000000000000502	91224557
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86945678
H@PPYPIECE	1701	86274373
N@DESHIKO	3583	83415559
765飯店	1000000000000000962	81691932
TrySail	10	74072192
乙女よ大志を抱け!!	8	63143902
あんかわ！！！	1500000000000004612	53510610
ホワイトボードDESTINY	1000000000000005146	47442072
10/4ラウンジ	400000000000004740	40817716
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33031847
鳩の王子	1100000000000004878	31770824
北上堂〜わさんぼん支部〜	1000000000000005059	31209146
もやし生活始めました	200000000000001168	25592428
マケドニア王国	900000000000000466	24473195
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24217264
※01/23 17:13 集計時点 BYそくどん

新月会	700000000000004707	133706557
プロジェクトイオリー	200000000000000623	116656346
アイドルと機関銃★ミ	400000000000000749	105441937
7144プロ	1100000000000000441	99352087
HHV(仮)	500000000000000502	91215522
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86936579
H@PPYPIECE	1701	86229195
N@DESHIKO	3583	83406589
765飯店	1000000000000000962	81691932
TrySail	10	74039922
乙女よ大志を抱け!!	8	63131991
あんかわ！！！	1500000000000004612	53500930
ホワイトボードDESTINY	1000000000000005146	47435133
10/4ラウンジ	400000000000004740	40817716
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33031847
鳩の王子	1100000000000004878	31769759
北上堂〜わさんぼん支部〜	1000000000000005059	31209146
もやし生活始めました	200000000000001168	25592428
マケドニア王国	900000000000000466	24473195
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24208810
※01/23 17:12 集計時点 BYそくどん

新月会	700000000000004707	133706557
プロジェクトイオリー	200000000000000623	116651958
アイドルと機関銃★ミ	400000000000000749	105441937
7144プロ	1100000000000000441	99340794
HHV(仮)	500000000000000502	91211069
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86935977
H@PPYPIECE	1701	86177563
N@DESHIKO	3583	83397877
765飯店	1000000000000000962	81688254
TrySail	10	74014106
乙女よ大志を抱け!!	8	63127151
あんかわ！！！	1500000000000004612	53500930
ホワイトボードDESTINY	1000000000000005146	47427107
10/4ラウンジ	400000000000004740	40817286
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33027911
鳩の王子	1100000000000004878	31765371
北上堂〜わさんぼん支部〜	1000000000000005059	31209146
もやし生活始めました	200000000000001168	25592428
マケドニア王国	900000000000000466	24473195
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24208810
※01/23 17:11 集計時点 BYそくどん

新月会	700000000000004707	133706557
プロジェクトイオリー	200000000000000623	116651958
アイドルと機関銃★ミ	400000000000000749	105441937
7144プロ	1100000000000000441	99340794
HHV(仮)	500000000000000502	91203132
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86935977
H@PPYPIECE	1701	86126771
N@DESHIKO	3583	83393618
765飯店	1000000000000000962	81688254
TrySail	10	73974804
乙女よ大志を抱け!!	8	63122376
あんかわ！！！	1500000000000004612	53491185
ホワイトボードDESTINY	1000000000000005146	47419185
10/4ラウンジ	400000000000004740	40814059
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33027911
鳩の王子	1100000000000004878	31764864
北上堂〜わさんぼん支部〜	1000000000000005059	31209146
もやし生活始めました	200000000000001168	25592428
マケドニア王国	900000000000000466	24473195
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24208810
※01/23 17:10 集計時点 BYそくどん

新月会	700000000000004707	133690359
プロジェクトイオリー	200000000000000623	116651958
アイドルと機関銃★ミ	400000000000000749	105441937
7144プロ	1100000000000000441	99340794
HHV(仮)	500000000000000502	91191065
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86934800
H@PPYPIECE	1701	86090697
N@DESHIKO	3583	83385293
765飯店	1000000000000000962	81688254
TrySail	10	73947054
乙女よ大志を抱け!!	8	63113019
あんかわ！！！	1500000000000004612	53477053
ホワイトボードDESTINY	1000000000000005146	47417767
10/4ラウンジ	400000000000004740	40814059
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33027911
鳩の王子	1100000000000004878	31764366
北上堂〜わさんぼん支部〜	1000000000000005059	31209146
もやし生活始めました	200000000000001168	25592428
マケドニア王国	900000000000000466	24469646
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24204680
※01/23 17:09 集計時点 BYそくどん

新月会	700000000000004707	133682615
プロジェクトイオリー	200000000000000623	116647634
アイドルと機関銃★ミ	400000000000000749	105441937
7144プロ	1100000000000000441	99340794
HHV(仮)	500000000000000502	91183063
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86934800
H@PPYPIECE	1701	86067529
N@DESHIKO	3583	83381421
765飯店	1000000000000000962	81688254
TrySail	10	73914530
乙女よ大志を抱け!!	8	63103985
あんかわ！！！	1500000000000004612	53477053
ホワイトボードDESTINY	1000000000000005146	47413643
10/4ラウンジ	400000000000004740	40814059
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33027911
鳩の王子	1100000000000004878	31760271
北上堂〜わさんぼん支部〜	1000000000000005059	31209146
もやし生活始めました	200000000000001168	25592428
マケドニア王国	900000000000000466	24469646
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24200614
※01/23 17:08 集計時点 BYそくどん

新月会	700000000000004707	133682615
プロジェクトイオリー	200000000000000623	116647634
アイドルと機関銃★ミ	400000000000000749	105441937
7144プロ	1100000000000000441	99337116
HHV(仮)	500000000000000502	91179514
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86917850
H@PPYPIECE	1701	86045524
N@DESHIKO	3583	83377549
765飯店	1000000000000000962	81688254
TrySail	10	73875745
乙女よ大志を抱け!!	8	63095144
あんかわ！！！	1500000000000004612	53473504
ホワイトボードDESTINY	1000000000000005146	47407003
10/4ラウンジ	400000000000004740	40814059
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33027911
鳩の王子	1100000000000004878	31760271
北上堂〜わさんぼん支部〜	1000000000000005059	31201338
もやし生活始めました	200000000000001168	25592428
マケドニア王国	900000000000000466	24469646
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24200614
※01/23 17:07 集計時点 BYそくどん

新月会	700000000000004707	133682615
プロジェクトイオリー	200000000000000623	116642872
アイドルと機関銃★ミ	400000000000000749	105441937
7144プロ	1100000000000000441	99337116
HHV(仮)	500000000000000502	91175642
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86909913
H@PPYPIECE	1701	86014419
N@DESHIKO	3583	83373613
765飯店	1000000000000000962	81681156
TrySail	10	73861999
乙女よ大志を抱け!!	8	63082366
あんかわ！！！	1500000000000004612	53464534
ホワイトボードDESTINY	1000000000000005146	47400504
10/4ラウンジ	400000000000004740	40814059
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33020297
鳩の王子	1100000000000004878	31756722
北上堂〜わさんぼん支部〜	1000000000000005059	31201338
もやし生活始めました	200000000000001168	25592428
マケドニア王国	900000000000000466	24466419
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24196613
※01/23 17:06 集計時点 BYそくどん

新月会	700000000000004707	133678808
プロジェクトイオリー	200000000000000623	116638515
アイドルと機関銃★ミ	400000000000000749	105441937
7144プロ	1100000000000000441	99337116
HHV(仮)	500000000000000502	91168157
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86902234
H@PPYPIECE	1701	85995124
N@DESHIKO	3583	83373613
765飯店	1000000000000000962	81681156
TrySail	10	73849416
乙女よ大志を抱け!!	8	63074364
あんかわ！！！	1500000000000004612	53464534
ホワイトボードDESTINY	1000000000000005146	47387211
10/4ラウンジ	400000000000004740	40814059
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33020297
鳩の王子	1100000000000004878	31753495
北上堂〜わさんぼん支部〜	1000000000000005059	31197531
もやし生活始めました	200000000000001168	25592428
マケドニア王国	900000000000000466	24466419
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24188805
※01/23 17:05 集計時点 BYそくどん

新月会	700000000000004707	133678808
プロジェクトイオリー	200000000000000623	116629723
アイドルと機関銃★ミ	400000000000000749	105441937
7144プロ	1100000000000000441	99329953
HHV(仮)	500000000000000502	91164479
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86899007
H@PPYPIECE	1701	85972603
N@DESHIKO	3583	83373613
765飯店	1000000000000000962	81681156
TrySail	10	73818634
乙女よ大志を抱け!!	8	63066492
あんかわ！！！	1500000000000004612	53464534
ホワイトボードDESTINY	1000000000000005146	47385570
10/4ラウンジ	400000000000004740	40814059
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33020297
鳩の王子	1100000000000004878	31753495
北上堂〜わさんぼん支部〜	1000000000000005059	31193788
もやし生活始めました	200000000000001168	25592428
マケドニア王国	900000000000000466	24466419
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24188298
※01/23 17:04 集計時点 BYそくどん

新月会	700000000000004707	133675065
プロジェクトイオリー	200000000000000623	116625547
アイドルと機関銃★ミ	400000000000000749	105441937
7144プロ	1100000000000000441	99329953
HHV(仮)	500000000000000502	91157381
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86895329
H@PPYPIECE	1701	85948404
N@DESHIKO	3583	83369741
765飯店	1000000000000000962	81681156
TrySail	10	73818634
乙女よ大志を抱け!!	8	63058813
あんかわ！！！	1500000000000004612	53448015
ホワイトボードDESTINY	1000000000000005146	47383997
10/4ラウンジ	400000000000004740	40814059
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33016683
鳩の王子	1100000000000004878	31753495
北上堂〜わさんぼん支部〜	1000000000000005059	31183269
もやし生活始めました	200000000000001168	25592428
マケドニア王国	900000000000000466	24466419
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24180877
※01/23 17:03 集計時点 BYそくどん

新月会	700000000000004707	133664546
プロジェクトイオリー	200000000000000623	116625547
アイドルと機関銃★ミ	400000000000000749	105441937
7144プロ	1100000000000000441	99329953
HHV(仮)	500000000000000502	91157381
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86885261
H@PPYPIECE	1701	85928916
N@DESHIKO	3583	83355028
765飯店	1000000000000000962	81681156
TrySail	10	73807110
乙女よ大志を抱け!!	8	63054580
あんかわ！！！	1500000000000004612	53436012
ホワイトボードDESTINY	1000000000000005146	47383490
10/4ラウンジ	400000000000004740	40814059
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33009520
鳩の王子	1100000000000004878	31753495
北上堂〜わさんぼん支部〜	1000000000000005059	31180042
もやし生活始めました	200000000000001168	25592428
マケドニア王国	900000000000000466	24466419
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24177263
※01/23 17:02 集計時点 BYそくどん

新月会	700000000000004707	133664546
プロジェクトイオリー	200000000000000623	116624593
アイドルと機関銃★ミ	400000000000000749	105441937
7144プロ	1100000000000000441	99326726
HHV(仮)	500000000000000502	91154154
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86885261
H@PPYPIECE	1701	85925173
N@DESHIKO	3583	83348252
765飯店	1000000000000000962	81681156
TrySail	10	73800334
乙女よ大志を抱け!!	8	63047417
あんかわ！！！	1500000000000004612	53432140
ホワイトボードDESTINY	1000000000000005146	47383490
10/4ラウンジ	400000000000004740	40814059
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33005971
鳩の王子	1100000000000004878	31753495
北上堂〜わさんぼん支部〜	1000000000000005059	31180042
もやし生活始めました	200000000000001168	25592428
マケドニア王国	900000000000000466	24466419
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24173714
※01/23 17:01 集計時点 BYそくどん

新月会	700000000000004707	133661319
プロジェクトイオリー	200000000000000623	116624163
アイドルと機関銃★ミ	400000000000000749	105441937
7144プロ	1100000000000000441	99326726
HHV(仮)	500000000000000502	91154154
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86885261
H@PPYPIECE	1701	85911234
N@DESHIKO	3583	83348252
765飯店	1000000000000000962	81677929
TrySail	10	73800334
乙女よ大志を抱け!!	8	63044190
あんかわ！！！	1500000000000004612	53426081
ホワイトボードDESTINY	1000000000000005146	47377916
10/4ラウンジ	400000000000004740	40814059
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33005541
鳩の王子	1100000000000004878	31753495
北上堂〜わさんぼん支部〜	1000000000000005059	31180042
もやし生活始めました	200000000000001168	25592428
マケドニア王国	900000000000000466	24466419
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24170487
※01/23 17:00 集計時点 BYそくどん

新月会	700000000000004707	133661319
プロジェクトイオリー	200000000000000623	116624163
アイドルと機関銃★ミ	400000000000000749	105441937
7144プロ	1100000000000000441	99326726
HHV(仮)	500000000000000502	91154154
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86885261
H@PPYPIECE	1701	85911234
N@DESHIKO	3583	83348252
765飯店	1000000000000000962	81677929
TrySail	10	73800334
乙女よ大志を抱け!!	8	63044190
あんかわ！！！	1500000000000004612	53426081
ホワイトボードDESTINY	1000000000000005146	47377916
10/4ラウンジ	400000000000004740	40814059
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33005541
鳩の王子	1100000000000004878	31753495
北上堂〜わさんぼん支部〜	1000000000000005059	31180042
もやし生活始めました	200000000000001168	25592428
マケドニア王国	900000000000000466	24466419
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24170487
※01/23 16:59 集計時点 BYそくどん
