10000ˆÊ
2016/02/01 23:13	14,637,377(+26,814)
2016/02/01 23:14	14,667,872(+30,495)
2016/02/01 23:15	14,673,836(+5,964)
2016/02/01 23:20	14,803,695(+129,859)
2016/02/01 23:21	14,813,423(+9,728)
2016/02/01 23:22	14,837,819(+24,396)
2016/02/01 23:23	14,867,995(+30,176)
2016/02/01 23:24	14,955,469(+87,474)
2016/02/01 23:27	14,960,040(+4,571)
2016/02/01 23:28	14,973,117(+13,077)
2016/02/01 23:29	14,987,934(+14,817)
2016/02/01 23:30	15,105,107(+117,173)
2016/02/01 23:31	15,150,669(+45,562)
2016/02/01 23:32	15,190,367(+39,698)
2016/02/01 23:33	15,214,726(+24,359)
2016/02/01 23:34	15,238,005(+23,279)
2016/02/01 23:35	15,277,115(+39,110)
2016/02/01 23:36	15,310,677(+33,562)
2016/02/01 23:37	15,359,397(+48,720)
2016/02/01 23:38	15,432,575(+73,178)
2016/02/01 23:40	15,443,344(+10,769)
2016/02/01 23:41	15,483,128(+39,784)
2016/02/01 23:42	15,603,878(+120,750)
2016/02/01 23:43	15,638,027(+34,149)
2016/02/01 23:44	15,640,651(+2,624)
2016/02/01 23:45	15,659,104(+18,453)
2016/02/01 23:46	15,732,678(+73,574)
2016/02/01 23:47	15,786,316(+53,638)
2016/02/01 23:48	15,835,920(+49,604)
2016/02/01 23:49	15,855,850(+19,930)
2016/02/01 23:50	15,927,623(+71,773)
2016/02/01 23:51	15,949,475(+21,852)
2016/02/01 23:52	15,996,421(+46,946)
2016/02/01 23:53	16,044,032(+47,611)
2016/02/01 23:54	16,073,615(+29,583)
2016/02/01 23:55	16,109,267(+35,652)
2016/02/01 23:56	16,139,747(+30,480)
2016/02/01 23:57	16,170,280(+30,533)
2016/02/01 23:58	16,220,007(+49,727)
2016/02/01 23:59	16,236,867(+16,860)
2016/02/02 00:00	16,257,331(+20,464)
10ˆÊ
2016/01/31 15:09	36,845,564
2016/01/31 15:53	36,846,446(+882)
2016/01/31 15:54	36,853,054(+6,608)
2016/01/31 19:29	36,865,354(+12,300)
2016/01/31 19:30	36,896,104(+30,750)
2016/01/31 19:31	36,926,854(+30,750)
2016/01/31 19:32	36,951,454(+24,600)
2016/01/31 19:33	36,982,204(+30,750)
2016/01/31 20:35	36,994,538(+12,334)
2016/01/31 20:36	37,019,206(+24,668)
2016/01/31 20:37	37,043,874(+24,668)
2016/01/31 20:38	37,068,222(+24,348)
2016/01/31 20:39	37,099,057(+30,835)
2016/01/31 20:40	37,105,665(+6,608)
2016/01/31 20:41	37,106,956(+1,291)
2016/01/31 20:42	37,107,397(+441)
2016/01/31 20:43	37,108,279(+882)
2016/01/31 20:54	37,109,161(+882)
2016/01/31 20:55	37,110,484(+1,323)
2016/01/31 20:56	37,111,807(+1,323)
2016/01/31 20:57	37,112,689(+882)
2016/01/31 20:58	37,112,982(+293)
2016/01/31 20:59	37,113,864(+882)
2016/01/31 21:01	37,114,305(+441)
2016/01/31 21:02	37,114,746(+441)
2016/01/31 21:05	37,115,187(+441)
2016/01/31 21:06	37,121,795(+6,608)
2016/01/31 21:08	37,122,236(+441)
2016/01/31 21:11	37,122,677(+441)
2016/01/31 21:13	37,123,118(+441)
2016/01/31 21:26	37,124,000(+882)
2016/01/31 21:27	37,124,882(+882)
2016/01/31 21:28	37,155,717(+30,835)
2016/01/31 21:29	37,186,232(+30,515)
2016/01/31 21:30	37,217,067(+30,835)
2016/01/31 21:31	37,241,735(+24,668)
2016/01/31 21:32	37,266,403(+24,668)
2016/01/31 21:33	37,272,570(+6,167)
2016/01/31 21:34	37,273,011(+441)
2016/01/31 21:40	37,273,452(+441)
2016/01/31 21:41	37,274,334(+882)
2016/01/31 21:42	37,275,152(+818)
2016/01/31 21:47	37,293,653(+18,501)
2016/01/31 21:48	37,318,321(+24,668)
2016/01/31 21:49	37,349,156(+30,835)
2016/01/31 21:50	37,373,824(+24,668)
2016/01/31 21:51	37,398,492(+24,668)
2016/01/31 21:52	37,404,659(+6,167)
2016/01/31 22:02	37,405,982(+1,323)
2016/01/31 22:03	37,406,423(+441)
2016/01/31 22:04	37,407,305(+882)
2016/01/31 22:08	37,413,472(+6,167)
2016/01/31 22:09	37,437,820(+24,348)
2016/01/31 22:10	37,474,822(+37,002)
2016/01/31 22:11	37,499,490(+24,668)
2016/01/31 22:12	37,517,991(+18,501)
2016/01/31 22:13	37,536,492(+18,501)
2016/01/31 22:14	37,536,933(+441)
2016/01/31 22:15	37,543,541(+6,608)
2016/01/31 22:32	37,543,982(+441)
2016/01/31 22:33	37,544,864(+882)
2016/01/31 22:34	37,546,187(+1,323)
2016/01/31 22:35	37,546,628(+441)
2016/01/31 22:36	37,547,510(+882)
2016/01/31 22:37	37,548,392(+882)
2016/01/31 22:38	37,554,559(+6,167)
2016/01/31 22:39	37,578,907(+24,348)
2016/01/31 22:40	37,597,408(+18,501)
2016/01/31 22:41	37,622,076(+24,668)
2016/01/31 22:42	37,646,744(+24,668)
2016/01/31 22:43	37,665,686(+18,942)
2016/01/31 22:44	37,671,853(+6,167)
2016/01/31 22:45	37,702,688(+30,835)
2016/01/31 22:46	37,727,356(+24,668)
2016/01/31 22:47	37,758,191(+30,835)
2016/01/31 22:48	37,789,026(+30,835)
2016/01/31 22:49	37,807,527(+18,501)
2016/01/31 22:54	37,808,409(+882)
2016/01/31 22:55	37,809,700(+1,291)
2016/01/31 22:56	37,810,141(+441)
2016/01/31 22:58	37,811,023(+882)
2016/01/31 22:59	37,811,905(+882)
2016/01/31 23:00	37,812,346(+441)
2016/01/31 23:09	37,812,787(+441)
2016/01/31 23:10	37,814,110(+1,323)
2016/01/31 23:17	37,815,433(+1,323)
2016/01/31 23:18	37,817,101(+1,668)
2016/01/31 23:19	37,818,424(+1,323)
2016/01/31 23:20	37,819,747(+1,323)
2016/01/31 23:21	37,820,188(+441)
2016/01/31 23:22	37,821,511(+1,323)
2016/01/31 23:23	37,828,119(+6,608)
2016/01/31 23:24	37,852,787(+24,668)
2016/01/31 23:25	37,871,585(+18,798)
2016/01/31 23:26	37,896,253(+24,668)
2016/01/31 23:27	37,920,921(+24,668)
2016/01/31 23:28	37,933,255(+12,334)
2016/01/31 23:29	37,933,696(+441)
2016/01/31 23:32	37,946,030(+12,334)
2016/01/31 23:33	37,970,698(+24,668)
2016/01/31 23:34	38,001,533(+30,835)
2016/01/31 23:35	38,026,201(+24,668)
2016/01/31 23:36	38,050,869(+24,668)
2016/01/31 23:37	38,063,644(+12,775)
2016/01/31 23:47	38,094,479(+30,835)
2016/01/31 23:48	38,119,147(+24,668)
2016/01/31 23:49	38,149,342(+30,195)
2016/01/31 23:50	38,180,177(+30,835)
2016/01/31 23:51	38,211,012(+30,835)
2016/01/31 23:52	38,211,894(+882)
2016/01/31 23:53	38,212,335(+441)
2016/01/31 23:54	38,213,658(+1,323)
2016/01/31 23:55	38,214,981(+1,323)
2016/01/31 23:56	38,215,799(+818)
2016/01/31 23:57	38,216,681(+882)
2016/01/31 23:58	38,217,122(+441)
2016/01/31 23:59	38,218,004(+882)
2016/02/01 00:00	38,218,886(+882)
2016/02/01 00:11	38,225,053(+6,167)
2016/02/01 00:12	38,249,721(+24,668)
2016/02/01 00:13	38,280,556(+30,835)
2016/02/01 00:14	38,305,224(+24,668)
2016/02/01 00:15	38,329,892(+24,668)
2016/02/01 00:16	38,352,484(+22,592)
2016/02/01 00:24	38,352,925(+441)
2016/02/01 00:25	38,353,366(+441)
2016/02/01 00:29	38,353,807(+441)
2016/02/01 00:30	38,354,689(+882)
2016/02/01 00:31	38,355,571(+882)
2016/02/01 00:32	38,356,453(+882)
2016/02/01 00:33	38,356,894(+441)
2016/02/01 00:34	38,357,776(+882)
2016/02/01 00:37	38,359,540(+1,764)
2016/02/01 00:38	38,360,863(+1,323)
2016/02/01 00:39	38,361,304(+441)
2016/02/01 00:45	38,362,186(+882)
2016/02/01 00:46	38,363,068(+882)
2016/02/01 00:47	38,363,950(+882)
2016/02/01 00:48	38,382,451(+18,501)
2016/02/01 00:49	38,407,119(+24,668)
2016/02/01 00:50	38,431,787(+24,668)
2016/02/01 00:51	38,462,622(+30,835)
2016/02/01 00:52	38,493,457(+30,835)
2016/02/01 00:53	38,499,624(+6,167)
2016/02/01 00:54	38,500,506(+882)
2016/02/01 00:55	38,507,555(+7,049)
2016/02/01 00:56	38,507,996(+441)
2016/02/01 00:57	38,508,878(+882)
2016/02/01 00:58	38,509,319(+441)
2016/02/01 00:59	38,510,201(+882)
2016/02/01 01:00	38,511,083(+882)
2016/02/01 01:01	38,512,847(+1,764)
2016/02/01 01:02	38,513,729(+882)
2016/02/01 01:03	38,514,611(+882)
2016/02/01 01:04	38,515,052(+441)
2016/02/01 01:16	38,545,887(+30,835)
2016/02/01 01:17	38,576,402(+30,515)
2016/02/01 01:18	38,601,070(+24,668)
2016/02/01 01:19	38,625,738(+24,668)
2016/02/01 01:20	38,650,406(+24,668)
2016/02/01 01:21	38,662,740(+12,334)
2016/02/01 01:22	38,692,936(+30,196)
2016/02/01 01:23	38,717,604(+24,668)
2016/02/01 01:24	38,736,105(+18,501)
2016/02/01 01:25	38,760,773(+24,668)
2016/02/01 01:26	38,773,107(+12,334)
2016/02/01 01:28	38,774,871(+1,764)
2016/02/01 01:43	38,776,162(+1,291)
2016/02/01 01:44	38,778,303(+2,141)
2016/02/01 01:45	38,780,508(+2,205)
2016/02/01 01:46	38,781,566(+1,058)
2016/02/01 01:47	38,800,067(+18,501)
2016/02/01 01:48	38,813,018(+12,951)
2016/02/01 01:49	38,831,519(+18,501)
2016/02/01 01:50	38,850,020(+18,501)
2016/02/01 01:51	38,856,187(+6,167)
2016/02/01 01:52	38,857,069(+882)
2016/02/01 01:53	38,857,951(+882)
2016/02/01 01:54	38,859,419(+1,468)
2016/02/01 01:55	38,860,591(+1,172)
2016/02/01 01:56	38,861,177(+586)
2016/02/01 02:11	38,867,344(+6,167)
2016/02/01 02:12	38,867,785(+441)
2016/02/01 02:15	38,869,108(+1,323)
2016/02/01 02:16	38,870,431(+1,323)
2016/02/01 02:17	38,871,754(+1,323)
2016/02/01 02:27	38,890,255(+18,501)
2016/02/01 02:28	38,914,603(+24,348)
2016/02/01 02:29	38,939,271(+24,668)
2016/02/01 02:30	38,963,939(+24,668)
2016/02/01 02:31	38,994,774(+30,835)
2016/02/01 02:32	39,007,108(+12,334)
2016/02/01 02:40	39,019,442(+12,334)
2016/02/01 02:41	39,044,110(+24,668)
2016/02/01 02:42	39,068,778(+24,668)
2016/02/01 02:43	39,099,613(+30,835)
2016/02/01 02:44	39,130,448(+30,835)
2016/02/01 02:45	39,155,116(+24,668)
2016/02/01 02:56	39,173,617(+18,501)
2016/02/01 02:57	39,198,285(+24,668)
2016/02/01 02:58	39,229,120(+30,835)
2016/02/01 02:59	39,253,788(+24,668)
2016/02/01 03:00	39,272,289(+18,501)
2016/02/01 03:01	39,284,623(+12,334)
2016/02/01 03:15	39,286,387(+1,764)
2016/02/01 03:16	39,287,710(+1,323)
2016/02/01 03:17	39,288,592(+882)
2016/02/01 03:18	39,289,880(+1,288)
2016/02/01 03:19	39,290,907(+1,027)
2016/02/01 03:20	39,292,639(+1,732)
2016/02/01 03:21	39,293,521(+882)
2016/02/01 03:22	39,294,403(+882)
2016/02/01 03:24	39,295,285(+882)
2016/02/01 03:26	39,296,167(+882)
2016/02/01 03:27	39,297,049(+882)
2016/02/01 03:50	39,303,657(+6,608)
2016/02/01 03:51	39,322,158(+18,501)
2016/02/01 03:52	39,346,826(+24,668)
2016/02/01 03:53	39,371,494(+24,668)
2016/02/01 03:54	39,389,995(+18,501)
2016/02/01 03:55	39,414,663(+24,668)
2016/02/01 03:56	39,420,830(+6,167)
2016/02/01 03:57	39,445,498(+24,668)
2016/02/01 03:58	39,458,449(+12,951)
2016/02/01 03:59	39,476,950(+18,501)
2016/02/01 04:00	39,496,068(+19,118)
2016/02/01 04:01	39,508,402(+12,334)
2016/02/01 04:02	39,514,569(+6,167)
2016/02/01 04:19	39,516,301(+1,732)
2016/02/01 04:20	39,517,624(+1,323)
2016/02/01 04:21	39,518,947(+1,323)
2016/02/01 04:22	39,519,388(+441)
2016/02/01 04:23	39,520,270(+882)
2016/02/01 04:24	39,520,711(+441)
2016/02/01 04:25	39,521,152(+441)
2016/02/01 04:26	39,521,593(+441)
2016/02/01 04:34	39,551,789(+30,196)
2016/02/01 04:35	39,576,137(+24,348)
2016/02/01 04:36	39,600,805(+24,668)
2016/02/01 04:37	39,625,473(+24,668)
2016/02/01 04:38	39,643,974(+18,501)
2016/02/01 04:39	39,650,141(+6,167)
2016/02/01 05:24	39,674,809(+24,668)
2016/02/01 05:25	39,699,477(+24,668)
2016/02/01 05:26	39,730,312(+30,835)
2016/02/01 05:27	39,754,980(+24,668)
2016/02/01 05:28	39,773,481(+18,501)
2016/02/01 05:29	39,779,648(+6,167)
2016/02/01 05:30	39,786,256(+6,608)
2016/02/01 05:31	39,804,757(+18,501)
2016/02/01 05:32	39,817,091(+12,334)
2016/02/01 05:33	39,835,592(+18,501)
2016/02/01 05:34	39,866,427(+30,835)
2016/02/01 05:35	39,878,761(+12,334)
2016/02/01 05:37	39,890,456(+11,695)
2016/02/01 05:38	39,908,957(+18,501)
2016/02/01 05:39	39,933,625(+24,668)
2016/02/01 05:40	39,964,460(+30,835)
2016/02/01 05:41	39,989,128(+24,668)
2016/02/01 05:42	40,001,462(+12,334)
2016/02/01 05:55	40,720,095(+718,633)
2016/02/01 08:15	40,774,067(+53,972)
2016/02/01 08:16	40,815,796(+41,729)
2016/02/01 08:17	40,863,235(+47,439)
2016/02/01 08:18	40,917,207(+53,972)
2016/02/01 08:19	40,964,958(+47,751)
2016/02/01 09:08	40,967,118(+2,160)
2016/02/01 09:09	40,972,730(+5,612)
2016/02/01 09:10	40,978,050(+5,320)
2016/02/01 09:11	40,979,755(+1,705)
2016/02/01 09:12	40,981,602(+1,847)
2016/02/01 09:13	40,988,666(+7,064)
2016/02/01 09:14	40,989,917(+1,251)
2016/02/01 09:15	40,991,760(+1,843)
2016/02/01 09:16	41,007,808(+16,048)
2016/02/01 09:17	41,049,650(+41,842)
2016/02/01 09:18	41,097,826(+48,176)
2016/02/01 09:19	41,145,889(+48,063)
2016/02/01 09:20	41,199,463(+53,574)
2016/02/01 09:21	41,241,617(+42,154)
2016/02/01 09:22	41,295,702(+54,085)
2016/02/01 09:23	41,343,765(+48,063)
2016/02/01 09:24	41,379,784(+36,019)
2016/02/01 09:25	41,439,891(+60,107)
2016/02/01 09:26	41,470,001(+30,110)
2016/02/01 09:27	41,500,111(+30,110)
2016/02/01 09:28	41,548,174(+48,063)
2016/02/01 09:29	41,596,350(+48,176)
2016/02/01 09:30	41,650,322(+53,972)
2016/02/01 09:31	41,692,476(+42,154)
2016/02/01 09:32	41,710,117(+17,641)
2016/02/01 09:40	41,710,549(+432)
2016/02/01 09:41	41,716,021(+5,472)
2016/02/01 09:42	41,718,575(+2,554)
2016/02/01 09:43	41,724,052(+5,477)
2016/02/01 09:44	41,729,735(+5,683)
2016/02/01 09:45	41,730,122(+387)
2016/02/01 14:32	41,770,307(+40,185)
2016/02/01 14:33	41,814,097(+43,790)
2016/02/01 14:34	41,832,722(+18,625)
2016/02/01 14:35	41,882,041(+49,319)
2016/02/01 14:36	41,931,381(+49,340)
2016/02/01 14:37	41,974,235(+42,854)
2016/02/01 14:38	42,029,743(+55,508)
2016/02/01 14:39	42,072,915(+43,172)
2016/02/01 14:41	42,122,255(+49,340)
2016/02/01 14:42	42,177,443(+55,188)
2016/02/01 14:43	42,226,783(+49,340)
2016/02/01 14:44	42,269,637(+42,854)
2016/02/01 14:45	42,318,976(+49,339)
2016/02/01 14:46	42,326,467(+7,491)
2016/02/01 14:47	42,329,104(+2,637)
2016/02/01 14:48	42,331,738(+2,634)
2016/02/01 14:50	42,333,061(+1,323)
2016/02/01 15:04	42,334,119(+1,058)
2016/02/01 15:05	42,389,627(+55,508)
2016/02/01 15:06	42,444,815(+55,188)
2016/02/01 15:07	42,494,139(+49,324)
2016/02/01 15:08	42,536,355(+42,216)
2016/02/01 16:47	42,563,793(+27,438)
2016/02/01 16:48	42,637,271(+73,478)
2016/02/01 16:59	42,641,041(+3,770)
2016/02/01 17:00	42,677,989(+36,948)
2016/02/01 17:01	42,708,779(+30,790)
2016/02/01 17:02	42,716,257(+7,478)
2016/02/01 17:03	42,717,545(+1,288)
2016/02/01 17:04	42,718,865(+1,320)
2016/02/01 17:05	42,719,305(+440)
2016/02/01 17:08	42,725,463(+6,158)
2016/02/01 17:09	42,725,903(+440)
2016/02/01 17:10	42,728,103(+2,200)
2016/02/01 17:11	42,728,983(+880)
2016/02/01 17:12	42,759,773(+30,790)
2016/02/01 17:13	42,790,244(+30,471)
2016/02/01 17:14	42,826,873(+36,629)
2016/02/01 17:15	42,862,864(+35,991)
2016/02/01 17:16	42,893,654(+30,790)
2016/02/01 17:17	42,905,979(+12,325)
2016/02/01 17:18	42,942,981(+37,002)
2016/02/01 17:19	42,979,983(+37,002)
2016/02/01 17:20	43,016,985(+37,002)
2016/02/01 17:21	43,048,437(+31,452)
2016/02/01 17:22	43,079,713(+31,276)
2016/02/01 17:23	43,104,381(+24,668)
2016/02/01 17:24	43,135,216(+30,835)
2016/02/01 17:25	43,178,385(+43,169)
2016/02/01 17:26	43,209,220(+30,835)
2016/02/01 17:27	43,246,222(+37,002)
2016/02/01 17:28	43,258,997(+12,775)
2016/02/01 17:30	43,259,438(+441)
2016/02/01 17:31	43,260,761(+1,323)
2016/02/01 17:32	43,262,966(+2,205)
2016/02/01 17:33	43,264,289(+1,323)
2016/02/01 17:34	43,283,231(+18,942)
2016/02/01 17:35	43,313,746(+30,515)
2016/02/01 17:36	43,338,094(+24,348)
2016/02/01 17:37	43,375,096(+37,002)
2016/02/01 17:38	43,412,098(+37,002)
2016/02/01 17:39	43,430,279(+18,181)
2016/02/01 17:41	43,432,043(+1,764)
2016/02/01 17:42	43,433,366(+1,323)
2016/02/01 17:49	43,434,689(+1,323)
2016/02/01 17:50	43,459,037(+24,348)
2016/02/01 17:51	43,496,039(+37,002)
2016/02/01 17:52	43,539,208(+43,169)
2016/02/01 17:53	43,575,890(+36,682)
2016/02/01 17:54	43,606,725(+30,835)
2016/02/01 17:55	43,619,059(+12,334)
2016/02/01 17:56	43,631,834(+12,775)
2016/02/01 17:57	43,668,836(+37,002)
2016/02/01 17:58	43,712,005(+43,169)
2016/02/01 17:59	43,749,007(+37,002)
2016/02/01 18:00	43,786,009(+37,002)
2016/02/01 18:01	43,810,677(+24,668)
2016/02/01 18:03	43,860,013(+49,336)
2016/02/01 18:04	43,897,015(+37,002)
2016/02/01 18:05	43,940,184(+43,169)
2016/02/01 18:06	43,977,186(+37,002)
2016/02/01 18:07	44,014,188(+37,002)
2016/02/01 18:08	44,051,190(+37,002)
2016/02/01 18:09	44,084,674(+33,484)
2016/02/01 19:02	44,115,509(+30,835)
2016/02/01 19:03	44,151,785(+36,276)
2016/02/01 19:04	44,187,748(+35,963)
2016/02/01 19:05	44,230,070(+42,322)
2016/02/01 19:06	44,260,300(+30,230)
2016/02/01 19:07	44,266,346(+6,046)
2016/02/01 19:15	44,277,753(+11,407)
2016/02/01 19:16	44,338,985(+61,232)
2016/02/01 20:21	44,364,440(+25,455)
2016/02/01 20:22	44,400,716(+36,276)
2016/02/01 20:23	44,436,992(+36,276)
2016/02/01 20:24	44,461,176(+24,184)
2016/02/01 20:39	44,504,311(+43,135)
2016/02/01 20:40	44,688,007(+183,696)
2016/02/01 20:41	44,815,010(+127,003)
2016/02/01 20:42	45,035,445(+220,435)
2016/02/01 20:43	45,188,525(+153,080)
2016/02/01 21:48	48,964,561(+3,776,036)
2016/02/01 21:54	49,608,239(+643,678)
2016/02/01 21:55	49,638,951(+30,712)
2016/02/01 22:03	49,685,296(+46,345)
2016/02/01 22:04	49,727,305(+42,009)
2016/02/01 22:05	49,775,673(+48,368)
2016/02/01 22:06	49,817,995(+42,322)
2016/02/01 22:07	49,854,271(+36,276)
2016/02/01 22:08	49,860,317(+6,046)
2016/02/01 22:09	49,888,571(+28,254)
2016/02/01 22:10	49,913,616(+25,045)
2016/02/01 22:11	49,944,335(+30,719)
2016/02/01 22:14	50,548,943(+604,608)
2016/02/01 22:15	52,052,646(+1,503,703)
2016/02/01 22:16	52,675,392(+622,746)
2016/02/01 22:17	53,739,502(+1,064,110)
2016/02/01 22:18	54,340,038(+600,536)
2016/02/01 22:19	54,382,759(+42,721)
2016/02/01 22:20	54,401,068(+18,309)
2016/02/01 22:21	54,449,577(+48,509)
2016/02/01 22:22	54,504,504(+54,927)
2016/02/01 22:23	54,552,894(+48,390)
2016/02/01 22:24	54,601,718(+48,824)
2016/02/01 22:25	54,644,439(+42,721)
2016/02/01 22:28	54,674,954(+30,515)
2016/02/01 22:29	54,729,566(+54,612)
2016/02/01 22:30	54,790,596(+61,030)
2016/02/01 22:31	54,833,927(+43,331)
2016/02/01 22:32	54,852,846(+18,919)
2016/02/01 22:33	54,871,155(+18,309)
2016/02/01 22:58	54,926,082(+54,927)
2016/02/01 22:59	54,981,009(+54,927)
2016/02/01 23:00	55,035,818(+54,809)
2016/02/01 23:01	55,090,627(+54,809)
2016/02/01 23:02	55,139,451(+48,824)
2016/02/01 23:03	55,145,990(+6,539)
2016/02/01 23:04	55,146,862(+872)
2016/02/01 23:05	55,148,170(+1,308)
2016/02/01 23:06	55,150,786(+2,616)
2016/02/01 23:07	55,153,827(+3,041)
2016/02/01 23:08	55,156,879(+3,052)
2016/02/01 23:09	55,159,495(+2,616)
2016/02/01 23:10	55,159,931(+436)
2016/02/01 23:11	55,164,720(+4,789)
2016/02/01 23:12	55,172,075(+7,355)
2016/02/01 23:13	55,173,383(+1,308)
2016/02/01 23:14	56,181,350(+1,007,967)
2016/02/01 23:28	56,334,666(+153,316)
2016/02/01 23:29	56,496,054(+161,388)
2016/02/01 23:31	57,403,400(+907,346)
2016/02/01 23:32	57,462,319(+58,919)
2016/02/01 23:33	57,463,511(+1,192)
2016/02/01 23:34	57,464,405(+894)
2016/02/01 23:35	57,465,299(+894)
2016/02/01 23:36	57,466,789(+1,490)
2016/02/01 23:37	57,468,512(+1,723)
2016/02/01 23:38	57,470,268(+1,756)
2016/02/01 23:39	57,470,864(+596)
1ˆÊ
2016/01/31 15:09	53,227,994
2016/01/31 15:47	53,236,974(+8,980)
2016/01/31 20:51	53,241,464(+4,490)
2016/01/31 20:52	53,291,504(+50,040)
2016/01/31 20:53	53,334,964(+43,460)
2016/01/31 20:54	53,378,424(+43,460)
2016/01/31 20:55	53,422,209(+43,785)
2016/01/31 20:56	53,453,484(+31,275)
2016/01/31 20:57	53,459,739(+6,255)
2016/01/31 20:59	53,472,283(+12,544)
2016/01/31 21:00	53,515,537(+43,254)
2016/01/31 21:01	53,546,897(+31,360)
2016/01/31 21:02	53,584,529(+37,632)
2016/01/31 21:03	53,741,772(+157,243)
2016/01/31 21:04	53,742,998(+1,226)
2016/01/31 21:05	53,743,611(+613)
2016/01/31 21:08	53,744,049(+438)
2016/01/31 21:09	53,745,363(+1,314)
2016/01/31 21:10	53,746,677(+1,314)
2016/01/31 21:11	53,752,253(+5,576)
2016/01/31 21:12	53,753,129(+876)
2016/01/31 21:13	53,754,005(+876)
2016/01/31 21:14	53,755,319(+1,314)
2016/01/31 21:15	53,756,195(+876)
2016/01/31 21:16	53,761,456(+5,261)
2016/01/31 21:17	53,762,318(+862)
2016/01/31 21:18	53,763,580(+1,262)
2016/01/31 21:19	53,764,873(+1,293)
2016/01/31 21:20	53,765,302(+429)
2016/01/31 21:21	53,766,160(+858)
2016/01/31 21:22	53,767,022(+862)
2016/01/31 21:23	53,767,453(+431)
2016/01/31 21:28	53,771,764(+4,311)
2016/01/31 21:29	53,772,626(+862)
2016/01/31 21:31	53,810,120(+37,494)
2016/01/31 21:32	53,854,024(+43,904)
2016/01/31 21:33	53,891,656(+37,632)
2016/01/31 21:34	53,895,248(+3,592)
2016/01/31 21:35	53,899,705(+4,457)
2016/01/31 21:36	53,900,603(+898)
2016/01/31 21:37	53,901,052(+449)
2016/01/31 21:46	53,901,501(+449)
2016/01/31 21:47	53,938,483(+36,982)
2016/01/31 21:48	53,988,659(+50,176)
2016/01/31 21:49	54,026,291(+37,632)
2016/01/31 21:50	54,069,870(+43,579)
2016/01/31 21:51	54,113,774(+43,904)
2016/01/31 21:54	54,114,072(+298)
2016/01/31 21:55	54,115,860(+1,788)
2016/01/31 21:56	54,116,456(+596)
2016/01/31 21:57	54,116,754(+298)
2016/01/31 21:58	54,118,542(+1,788)
2016/01/31 21:59	54,120,000(+1,458)
2016/01/31 22:00	54,124,472(+4,472)
2016/01/31 22:01	54,125,632(+1,160)
2016/01/31 22:02	54,129,806(+4,174)
2016/01/31 22:03	54,154,867(+25,061)
2016/01/31 22:04	54,198,771(+43,904)
2016/01/31 22:05	54,255,219(+56,448)
2016/01/31 22:06	54,292,526(+37,307)
2016/01/31 22:07	54,336,105(+43,579)
2016/01/31 22:08	54,354,921(+18,816)
2016/01/31 22:25	54,367,465(+12,544)
2016/01/31 22:26	54,411,369(+43,904)
2016/01/31 22:27	54,454,948(+43,579)
2016/01/31 22:28	54,498,852(+43,904)
2016/01/31 22:29	54,536,484(+37,632)
2016/01/31 22:30	54,574,116(+37,632)
2016/01/31 22:31	54,599,204(+25,088)
2016/01/31 22:32	54,643,108(+43,904)
2016/01/31 22:33	54,686,687(+43,579)
2016/01/31 22:34	54,730,266(+43,579)
2016/01/31 22:35	54,767,898(+37,632)
2016/01/31 22:36	54,780,891(+12,993)
2016/01/31 22:37	54,783,585(+2,694)
2016/01/31 22:38	54,803,299(+19,714)
2016/01/31 22:39	54,840,931(+37,632)
2016/01/31 22:40	54,884,835(+43,904)
2016/01/31 22:41	54,922,467(+37,632)
2016/01/31 22:42	54,966,371(+43,904)
2016/01/31 22:43	54,979,813(+13,442)
2016/01/31 22:44	54,980,678(+865)
2016/01/31 22:47	54,981,127(+449)
2016/01/31 22:48	54,986,515(+5,388)
2016/01/31 22:49	55,011,603(+25,088)
2016/01/31 22:50	55,049,235(+37,632)
2016/01/31 22:51	55,086,867(+37,632)
2016/01/31 22:52	55,130,771(+43,904)
2016/01/31 22:53	55,174,350(+43,579)
2016/01/31 22:54	55,188,657(+14,307)
2016/01/31 22:55	55,189,555(+898)
2016/01/31 23:36	55,471,629(+282,074)
2016/01/31 23:37	55,624,264(+152,635)
2016/01/31 23:38	55,626,676(+2,412)
2016/01/31 23:39	55,628,485(+1,809)
2016/01/31 23:49	55,628,916(+431)
2016/01/31 23:50	55,630,178(+1,262)
2016/01/31 23:51	55,632,333(+2,155)
2016/01/31 23:52	55,641,029(+8,696)
2016/01/31 23:53	55,642,781(+1,752)
2016/01/31 23:54	55,643,643(+862)
2016/01/31 23:55	55,645,336(+1,693)
2016/01/31 23:56	55,646,650(+1,314)
2016/01/31 23:57	55,651,473(+4,823)
2016/01/31 23:58	55,652,340(+867)
2016/01/31 23:59	55,653,627(+1,287)
2016/02/01 00:01	55,654,485(+858)
2016/02/01 00:02	55,654,914(+429)
2016/02/01 00:03	55,660,917(+6,003)
2016/02/01 00:04	55,672,923(+12,006)
2016/02/01 00:05	55,696,935(+24,012)
2016/02/01 00:06	55,702,938(+6,003)
2016/02/01 00:07	55,720,947(+18,009)
2016/02/01 00:08	55,732,953(+12,006)
2016/02/01 00:21	55,733,382(+429)
2016/02/01 00:25	55,734,669(+1,287)
2016/02/01 00:26	55,736,385(+1,716)
2016/02/01 02:00	55,736,814(+429)
2016/02/01 02:04	55,745,392(+8,578)
2016/02/01 02:05	55,746,679(+1,287)
