201408020533(201408020533	北沢志保	1,016,858	1,000,843	939,207	880,529	874,206	853,801	851,657	844,598	811,421	800,753	
201408020533(201408020533	舞浜歩	502,506	494,439	475,510	474,146	474,035	468,620	460,607	457,350	454,559	404,895	
201408020533(201408020533	木下ひなた	456,715	438,641	436,914	403,723	402,649	401,775	390,771	365,355	356,333	356,119	
201408020533(201408020533	矢吹可奈	701,643	696,089	632,147	597,290	574,217	566,550	564,073	554,029	534,606	510,292	
201408020533(201408020533	横山奈緒	774,064	767,151	766,859	729,475	726,876	715,861	710,761	705,335	677,179	672,710	
201408020533(201408020533	二階堂千鶴	734,128	653,440	640,430	634,091	617,912	608,045	607,569	605,554	602,004	589,036	
201408020533(201408020533	馬場このみ	783,022	776,939	748,374	739,325	697,454	694,349	685,874	676,210	665,612	665,050	
201408020534(201408020534	大神環	667,615	653,357	633,733	630,376	620,985	576,660	557,132	548,942	546,711	537,785	
201408020534(201408020534	豊川風花	689,552	667,605	653,866	616,593	602,294	570,826	570,405	566,063	565,481	562,175	
201408020534(201408020534	宮尾美也	745,443	723,597	719,896	692,786	690,220	652,292	644,216	631,631	631,354	619,100	
201408020534(201408020534	福田のり子	346,195	339,950	336,452	318,209	317,366	317,045	312,119	307,338	303,868	300,326	
201408020534(201408020534	真壁瑞希	663,278	631,016	627,527	622,297	603,941	597,309	571,990	556,693	550,352	547,099	
201408020534(201408020534	篠宮可憐	662,194	640,519	628,876	622,096	617,921	616,890	609,335	600,651	597,561	595,886	
201408020534(201408020534	百瀬莉緒	772,721	746,198	713,003	697,119	681,881	672,006	637,015	585,206	569,605	563,221	
201408020534(201408020534	永吉昴	907,025	877,176	760,930	745,595	740,602	738,838	718,356	717,405	710,580	677,065	
201408020534(201408020534	北上麗花	575,766	572,559	532,585	529,259	528,652	524,980	507,490	482,539	478,927	475,821	
201408020534(201408020534	周防桃子	871,854	864,447	861,309	856,449	854,265	849,464	833,162	827,244	806,760	795,217	
201408020535(201408020535	ジュリア	558,672	544,967	542,063	533,004	529,807	514,038	512,082	510,547	504,194	503,779	
201408020541(201408020541	春日未来	746,286	714,178	694,497	684,033	653,677	642,663	638,566	632,705	621,515	620,026	
201408020541(201408020541	最上静香	729,936	728,098	727,592	718,353	717,887	714,869	714,384	706,608	703,418	684,797	
201408020541(201408020541	伊吹翼	770,688	768,412	766,933	758,909	755,729	748,522	748,169	730,630	724,282	721,423	
201408020541(201408020541	田中琴葉	751,226	727,958	702,768	691,917	661,143	647,832	643,889	621,325	586,130	566,086	
201408020542(201408020542	島原エレナ	641,879	626,735	611,845	587,014	572,978	567,057	550,476	537,527	478,656	420,659	
201408020542(201408020542	佐竹美奈子	999,702	908,906	837,935	790,159	744,430	720,187	716,726	687,064	668,324	666,664	
201408020542(201408020542	所恵美	723,875	708,461	703,715	690,181	689,569	680,211	665,624	656,452	635,398	634,486	
201408020542(201408020542	徳川まつり	701,499	694,222	671,920	670,130	653,727	652,525	620,652	594,761	563,220	553,748	
201408020542(201408020542	箱崎星梨花	806,133	803,594	801,073	799,326	793,536	769,959	757,767	743,755	702,170	679,991	
201408020542(201408020542	野々原茜	568,438	547,234	540,974	515,047	503,378	494,714	467,513	459,374	440,283	422,242	
201408020542(201408020542	望月杏奈	1,004,489	948,681	912,925	911,057	886,109	868,455	842,790	839,622	812,882	804,736	
201408020542(201408020542	ロコ	1,002,721	955,260	906,325	905,494	892,625	802,656	766,515	736,986	736,084	702,651	
201408020542(201408020542	七尾百合子	1,346,777	1,331,329	1,330,522	1,298,817	1,285,690	1,218,695	1,179,289	1,176,057	1,167,998	1,155,172	
201408020542(201408020542	高山紗代子	1,045,802	1,027,246	1,005,496	1,000,000	983,892	975,616	948,817	919,034	903,726	892,505	
201408020542(201408020542	松田亜利沙	535,947	516,598	513,476	512,627	499,250	487,624	462,281	451,509	450,603	448,172	
201408020543(201408020543	高坂海美	853,340	829,193	801,090	797,563	793,800	785,275	757,875	748,428	702,063	684,303	
201408020543(201408020543	中谷育	528,350	516,236	497,539	479,315	477,685	450,771	448,172	445,483	426,410	424,233	
201408020543(201408020543	天空橋朋花	901,647	871,122	714,416	708,498	665,865	645,155	637,864	627,005	624,195	620,853	
201408020543(201408020543	エミリー	577,945	572,936	560,991	510,701	426,659	407,713	389,275	384,531	365,536	363,646	
201408020543(201408020543	北沢志保	1,019,478	1,000,843	939,207	880,529	874,216	859,466	851,657	844,598	811,421	800,753	
201408020543(201408020543	舞浜歩	502,506	494,439	475,510	474,146	474,035	468,620	460,607	457,350	454,559	406,700	
201408020543(201408020543	木下ひなた	456,715	438,641	436,914	403,723	402,649	401,775	390,771	365,355	356,333	356,119	
201408020543(201408020543	矢吹可奈	701,643	696,089	632,147	597,290	574,217	566,550	564,073	554,029	534,606	510,292	
201408020543(201408020543	横山奈緒	774,064	767,151	766,859	739,579	729,475	726,876	715,861	710,761	677,179	672,710	
201408020543(201408020543	二階堂千鶴	739,473	653,440	641,659	640,430	617,916	608,045	607,569	605,554	602,004	589,038	
201408020543(201408020543	馬場このみ	783,022	776,939	748,374	739,325	697,454	694,349	685,874	676,210	667,263	665,612	
201408020544(201408020544	大神環	667,615	653,357	633,733	630,376	620,985	576,660	557,132	548,942	546,711	537,785	
201408020544(201408020544	豊川風花	689,552	667,605	653,866	616,593	602,294	570,826	570,405	569,223	566,411	566,063	
201408020544(201408020544	宮尾美也	745,443	723,597	719,898	692,786	690,220	652,292	647,873	633,226	631,354	619,100	
201408020544(201408020544	福田のり子	346,195	340,240	336,452	318,209	317,366	317,045	312,119	307,338	303,868	300,326	
201408020544(201408020544	真壁瑞希	663,278	641,465	627,527	622,297	603,941	597,309	571,990	558,734	550,352	547,099	
201408020544(201408020544	篠宮可憐	662,194	640,519	628,876	622,793	622,096	617,921	616,890	606,720	600,651	597,561	
201408020544(201408020544	百瀬莉緒	772,721	746,198	713,003	707,332	697,119	672,006	637,015	585,206	569,605	563,221	
201408020544(201408020544	永吉昴	907,025	877,176	760,930	752,453	740,602	738,838	718,356	717,405	710,580	677,065	
201408020544(201408020544	北上麗花	575,766	572,559	532,963	529,259	528,652	524,980	507,490	482,539	478,927	475,821	
201408020544(201408020544	周防桃子	871,854	864,447	861,309	856,449	854,265	849,464	833,162	827,244	806,760	795,217	
201408020545(201408020545	ジュリア	558,672	544,967	542,063	533,004	529,807	514,038	512,082	510,547	504,194	503,779	
201408020551(201408020551	春日未来	746,286	714,178	694,497	684,033	656,403	642,663	638,566	632,705	621,515	620,026	
201408020551(201408020551	最上静香	740,183	729,936	729,049	718,353	717,887	714,869	714,384	706,608	703,418	684,803	
201408020551(201408020551	伊吹翼	770,688	768,412	766,933	758,909	755,729	748,522	748,434	730,630	724,282	721,423	
201408020551(201408020551	田中琴葉	751,226	727,958	702,768	694,797	661,143	647,832	643,889	621,668	587,395	566,086	
201408020552(201408020552	島原エレナ	641,879	626,735	611,845	587,014	572,978	567,057	550,476	537,527	478,656	420,659	
201408020552(201408020552	佐竹美奈子	999,702	908,906	837,935	790,159	744,430	720,187	716,726	687,064	668,324	666,664	
201408020552(201408020552	所恵美	723,875	719,131	708,461	703,715	689,569	680,211	672,737	665,624	635,398	634,486	
201408020552(201408020552	徳川まつり	701,499	694,465	671,920	670,130	653,727	652,525	620,652	594,761	563,220	553,748	
201408020552(201408020552	箱崎星梨花	806,133	803,594	801,073	799,326	793,536	769,959	757,767	743,755	702,170	679,991	
201408020552(201408020552	野々原茜	568,438	547,234	540,974	515,047	503,378	496,318	467,513	459,374	440,283	422,242	
201408020552(201408020552	望月杏奈	1,004,489	948,681	912,925	911,057	886,109	868,455	842,790	839,622	812,882	804,736	
201408020552(201408020552	ロコ	1,002,721	955,260	906,325	905,494	892,625	802,656	767,416	736,986	736,084	702,651	
201408020552(201408020552	七尾百合子	1,346,777	1,333,184	1,330,522	1,298,817	1,285,690	1,218,695	1,197,080	1,179,289	1,176,416	1,155,172	
201408020552(201408020552	高山紗代子	1,045,802	1,027,246	1,005,496	1,000,000	983,892	975,616	948,817	919,268	903,726	896,921	
201408020552(201408020552	松田亜利沙	535,947	516,598	513,476	512,627	499,250	487,624	462,281	451,509	450,603	448,172	
201408020553(201408020553	高坂海美	867,556	829,193	801,090	797,563	793,800	785,275	757,875	749,152	702,063	684,303	
201408020553(201408020553	中谷育	528,350	516,236	497,541	479,315	477,685	450,771	448,172	445,483	426,410	424,233	
201408020553(201408020553	天空橋朋花	901,647	887,016	759,288	724,640	666,421	645,155	637,864	627,005	624,195	620,853	
201408020553(201408020553	エミリー	577,945	572,936	560,991	511,231	426,659	407,713	389,275	384,531	371,645	370,318	
201408020553(201408020553	北沢志保	1,019,478	1,000,843	939,207	880,529	874,216	859,466	851,657	844,598	811,421	800,753	
201408020553(201408020553	舞浜歩	502,506	494,439	475,510	474,146	474,035	468,620	460,607	457,350	454,559	406,700	
201408020553(201408020553	木下ひなた	456,715	438,641	436,914	403,723	402,649	401,775	390,771	365,355	356,333	356,119	
201408020553(201408020553	矢吹可奈	701,643	696,089	632,147	597,290	574,217	566,550	564,073	554,029	534,606	510,298	
201408020553(201408020553	横山奈緒	774,064	767,151	766,859	741,835	729,475	726,876	715,861	710,761	677,179	672,710	
201408020553(201408020553	二階堂千鶴	742,643	662,737	653,440	640,430	625,314	619,648	612,958	608,045	607,569	602,004	
201408020553(201408020553	馬場このみ	783,022	776,939	748,374	739,325	697,454	694,349	685,874	676,210	670,569	665,612	
201408020554(201408020554	大神環	667,615	653,357	633,733	630,376	620,985	576,660	557,132	548,942	546,711	537,785	
201408020554(201408020554	豊川風花	689,552	667,605	653,866	616,593	602,294	581,136	579,505	570,826	570,405	566,063	
201408020554(201408020554	宮尾美也	745,443	723,597	719,898	692,786	690,220	654,855	652,292	634,958	631,672	619,100	
201408020554(201408020554	福田のり子	346,195	343,710	336,452	318,209	317,366	317,045	312,335	307,346	303,868	300,326	
201408020554(201408020554	真壁瑞希	663,278	643,335	627,527	622,297	603,941	597,309	571,990	558,734	550,352	547,099	
201408020554(201408020554	篠宮可憐	662,194	640,519	628,876	622,793	622,096	617,921	616,890	609,387	604,059	600,651	
201408020554(201408020554	百瀬莉緒	772,721	746,198	718,660	713,003	697,119	672,006	637,015	585,206	569,613	563,221	
201408020554(201408020554	永吉昴	907,577	877,176	760,930	759,320	740,602	738,838	718,356	717,405	710,580	677,065	
201408020554(201408020554	北上麗花	575,766	572,559	548,847	529,259	528,652	524,980	507,490	482,539	478,927	475,821	
201408020554(201408020554	周防桃子	871,854	864,447	861,309	856,449	854,265	849,464	833,162	827,244	806,760	795,217	
201408020555(201408020555	ジュリア	558,672	544,967	542,063	533,004	529,807	514,040	512,082	510,547	504,194	503,779	
201408020601(201408020601	春日未来	746,811	714,178	694,497	684,033	659,145	642,663	638,566	632,705	621,515	620,026	
201408020601(201408020601	最上静香	744,424	740,183	729,936	718,353	717,887	714,869	714,384	706,879	703,418	684,803	
201408020601(201408020601	伊吹翼	775,528	770,688	766,933	758,909	755,729	748,522	748,434	730,630	724,282	721,423	
201408020601(201408020601	田中琴葉	751,226	727,958	705,756	702,768	661,143	647,832	643,889	621,668	587,395	566,086	
201408020602(201408020602	島原エレナ	641,879	626,735	613,165	587,014	572,978	567,057	550,476	537,527	478,656	420,659	
201408020602(201408020602	佐竹美奈子	999,702	908,906	841,345	790,159	744,430	720,189	716,726	687,064	668,324	666,664	
201408020602(201408020602	所恵美	723,875	719,133	708,461	705,201	703,715	689,569	680,211	665,624	635,398	634,486	
201408020602(201408020602	徳川まつり	701,499	694,824	671,920	670,130	653,727	652,525	620,652	594,761	563,222	553,748	
201408020602(201408020602	箱崎星梨花	806,133	803,594	801,073	799,326	793,536	769,959	757,767	743,755	702,280	679,991	
201408020602(201408020602	野々原茜	568,438	547,234	540,974	515,047	503,378	502,761	467,513	459,374	440,283	422,242	
201408020602(201408020602	望月杏奈	1,004,489	948,681	912,925	911,057	886,109	868,455	842,790	839,622	812,882	804,736	
201408020602(201408020602	ロコ	1,003,592	962,351	906,325	905,494	892,625	802,656	782,586	736,986	736,084	702,651	
201408020602(201408020602	七尾百合子	1,347,158	1,341,519	1,330,522	1,298,817	1,285,690	1,219,654	1,218,695	1,206,761	1,194,248	1,179,289	
201408020602(201408020602	高山紗代子	1,045,802	1,027,246	1,005,496	1,000,000	983,892	975,616	948,817	919,531	914,494	903,726	
201408020602(201408020602	松田亜利沙	535,947	516,598	513,476	512,627	499,250	487,624	462,281	451,509	450,603	448,172	
201408020603(201408020603	高坂海美	875,220	830,760	801,090	797,563	793,800	785,275	757,875	749,152	702,063	684,303	
201408020603(201408020603	中谷育	528,350	516,236	497,541	479,315	477,685	450,771	448,172	445,483	426,410	424,233	
201408020603(201408020603	天空橋朋花	910,301	901,647	804,656	727,637	671,342	645,155	637,864	627,005	624,195	620,853	
201408020603(201408020603	エミリー	577,945	572,936	560,991	511,231	426,659	407,713	389,275	384,531	374,779	371,645	
201408020603(201408020603	北沢志保	1,019,478	1,000,843	939,207	880,529	874,216	859,466	851,657	844,598	811,421	800,753	
201408020603(201408020603	舞浜歩	502,506	494,439	475,510	474,146	474,035	468,620	460,607	457,350	454,559	406,700	
201408020603(201408020603	木下ひなた	456,715	438,641	436,914	403,723	402,649	401,775	390,771	365,355	356,333	356,119	
201408020603(201408020603	矢吹可奈	701,643	696,089	632,147	597,290	574,217	566,550	564,073	554,029	535,710	510,298	
201408020603(201408020603	横山奈緒	774,064	767,151	766,859	758,179	729,475	726,876	715,861	710,761	677,179	672,710	
201408020603(201408020603	二階堂千鶴	742,643	673,097	653,440	641,062	640,430	638,535	619,648	608,045	607,569	602,004	
201408020603(201408020603	馬場このみ	783,022	776,939	748,374	739,325	697,454	694,349	688,404	685,874	676,210	665,612	
201408020604(201408020604	大神環	667,615	653,357	633,733	630,376	620,985	576,660	557,132	548,942	546,711	537,785	
201408020604(201408020604	豊川風花	689,552	667,605	653,866	616,853	602,294	598,055	589,243	570,826	570,405	566,063	
201408020604(201408020604	宮尾美也	745,443	723,597	719,898	692,786	690,220	665,429	652,292	648,983	634,960	619,100	
201408020604(201408020604	福田のり子	346,195	343,710	336,452	318,209	317,366	317,045	313,024	307,346	303,868	300,326	
201408020604(201408020604	真壁瑞希	663,278	644,875	627,527	622,297	604,507	597,309	571,990	558,734	550,352	547,099	
201408020604(201408020604	篠宮可憐	662,194	643,433	628,876	628,872	625,718	622,793	617,921	617,390	616,890	609,389	
201408020604(201408020604	百瀬莉緒	772,721	746,198	718,660	713,003	697,119	672,006	637,015	585,206	569,615	563,221	
201408020604(201408020604	永吉昴	909,808	877,176	760,930	760,860	740,602	738,838	718,356	717,405	710,580	677,065	
201408020604(201408020604	北上麗花	575,766	572,559	548,849	529,259	528,654	524,980	507,490	482,539	478,927	475,821	
201408020604(201408020604	周防桃子	871,854	864,447	861,309	856,449	854,265	849,464	833,162	827,244	806,760	795,217	
201408020605(201408020605	ジュリア	558,674	544,967	542,063	533,004	529,807	514,052	512,082	510,547	504,194	503,779	
201408020611(201408020611	春日未来	751,610	714,178	694,497	684,033	659,543	642,663	638,566	632,705	621,515	620,026	
