ナンスソロデビューおめ！	1100000000000000441	63849183
HHV(仮)	500000000000000502	59162854
765飯店	1000000000000000962	51536002
TrySail	10	46750432
N@DESHIKO	3583	45318206
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43808539
H@PPYPIECE	1701	43727839
杏奈ちゃんかわいい	1500000000000004612	35328052
ホワイトボードフェスタ	1000000000000005146	31502175
10/4ラウンジ	400000000000004740	28285103
鳩の王子	1100000000000004878	23648902
乙女よ大志を抱け!!	8	22483482
もやし生活始めました	200000000000001168	22291246
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20577687
裸の王子	1000000000000001661	17112913
北上堂〜わさんぼん支部〜	1000000000000005059	16004085
R-Gray	1500000000000004429	15862094
※01/22 12:35 集計時点 BYそくどん

新月会	700000000000004707	73162702
プロジェクトイオリー	200000000000000623	72260591
アイドルと機関銃★ミ	400000000000000749	68156164
ナンスソロデビューおめ！	1100000000000000441	63836275
HHV(仮)	500000000000000502	59143492
765飯店	1000000000000000962	51503732
TrySail	10	46718162
N@DESHIKO	3583	45191978
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43776269
H@PPYPIECE	1701	43714931
杏奈ちゃんかわいい	1500000000000004612	35308690
ホワイトボードフェスタ	1000000000000005146	31494861
10/4ラウンジ	400000000000004740	27577925
鳩の王子	1100000000000004878	23648902
乙女よ大志を抱け!!	8	22480902
もやし生活始めました	200000000000001168	22290550
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20571363
裸の王子	1000000000000001661	17112913
北上堂〜わさんぼん支部〜	1000000000000005059	16004085
R-Gray	1500000000000004429	15862094
※01/22 12:34 集計時点 BYそくどん

新月会	700000000000004707	73143340
プロジェクトイオリー	200000000000000623	72221867
アイドルと機関銃★ミ	400000000000000749	68130348
ナンスソロデビューおめ！	1100000000000000441	63804005
HHV(仮)	500000000000000502	59117676
765飯店	1000000000000000962	51484370
TrySail	10	46692346
N@DESHIKO	3583	45187912
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43756907
H@PPYPIECE	1701	43708477
杏奈ちゃんかわいい	1500000000000004612	35289328
ホワイトボードフェスタ	1000000000000005146	31481953
10/4ラウンジ	400000000000004740	27136127
鳩の王子	1100000000000004878	23648042
乙女よ大志を抱け!!	8	22479182
もやし生活始めました	200000000000001168	22284764
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20558455
裸の王子	1000000000000001661	17112913
北上堂〜わさんぼん支部〜	1000000000000005059	15998083
R-Gray	1500000000000004429	15862094
※01/22 12:33 集計時点 BYそくどん

新月会	700000000000004707	73123978
プロジェクトイオリー	200000000000000623	72202505
アイドルと機関銃★ミ	400000000000000749	68104532
ナンスソロデビューおめ！	1100000000000000441	63791097
HHV(仮)	500000000000000502	59085406
765飯店	1000000000000000962	51465008
TrySail	10	46672984
N@DESHIKO	3583	45061684
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43724637
H@PPYPIECE	1701	43695569
杏奈ちゃんかわいい	1500000000000004612	35282874
ホワイトボードフェスタ	1000000000000005146	31461731
10/4ラウンジ	400000000000004740	26252515
鳩の王子	1100000000000004878	23645489
乙女よ大志を抱け!!	8	22477462
もやし生活始めました	200000000000001168	22284764
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20558455
裸の王子	1000000000000001661	17108396
北上堂〜わさんぼん支部〜	1000000000000005059	15992146
R-Gray	1500000000000004429	15862094
※01/22 12:32 集計時点 BYそくどん

新月会	700000000000004707	73085254
プロジェクトイオリー	200000000000000623	72125057
アイドルと機関銃★ミ	400000000000000749	68072262
ナンスソロデビューおめ！	1100000000000000441	63766637
HHV(仮)	500000000000000502	59059590
765飯店	1000000000000000962	51465008
TrySail	10	46653622
N@DESHIKO	3583	44929002
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43685913
H@PPYPIECE	1701	43669753
杏奈ちゃんかわいい	1500000000000004612	35269966
ホワイトボードフェスタ	1000000000000005146	31448823
10/4ラウンジ	400000000000004740	25684473
鳩の王子	1100000000000004878	23642205
乙女よ大志を抱け!!	8	22468428
もやし生活始めました	200000000000001168	22284764
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20558455
裸の王子	1000000000000001661	17108396
北上堂〜わさんぼん支部〜	1000000000000005059	15986273
R-Gray	1500000000000004429	15853382
※01/22 12:31 集計時点 BYそくどん

新月会	700000000000004707	73040076
プロジェクトイオリー	200000000000000623	72092787
アイドルと機関銃★ミ	400000000000000749	68046446
ナンスソロデビューおめ！	1100000000000000441	63740821
HHV(仮)	500000000000000502	59046682
765飯店	1000000000000000962	51432738
TrySail	10	46627806
N@DESHIKO	3583	44922548
H@PPYPIECE	1701	43669753
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43666551
杏奈ちゃんかわいい	1500000000000004612	35269966
ホワイトボードフェスタ	1000000000000005146	31435915
10/4ラウンジ	400000000000004740	25305789
鳩の王子	1100000000000004878	23634420
乙女よ大志を抱け!!	8	22457009
もやし生活始めました	200000000000001168	22279795
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20552001
裸の王子	1000000000000001661	17108396
北上堂〜わさんぼん支部〜	1000000000000005059	15980465
R-Gray	1500000000000004429	15849833
※01/22 12:30 集計時点 BYそくどん

新月会	700000000000004707	73020714
プロジェクトイオリー	200000000000000623	72021793
アイドルと機関銃★ミ	400000000000000749	68007722
ナンスソロデビューおめ！	1100000000000000441	63715005
HHV(仮)	500000000000000502	59020866
765飯店	1000000000000000962	51426284
TrySail	10	46601990
N@DESHIKO	3583	44922548
H@PPYPIECE	1701	43656845
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43595557
杏奈ちゃんかわいい	1500000000000004612	35244150
ホワイトボードフェスタ	1000000000000005146	31416553
10/4ラウンジ	400000000000004740	24800877
鳩の王子	1100000000000004878	23632151
乙女よ大志を抱け!!	8	22455402
もやし生活始めました	200000000000001168	22274826
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20552001
裸の王子	1000000000000001661	17103943
北上堂〜わさんぼん支部〜	1000000000000005059	15974721
R-Gray	1500000000000004429	15845380
※01/22 12:29 集計時点 BYそくどん

新月会	700000000000004707	72994898
プロジェクトイオリー	200000000000000623	71963707
アイドルと機関銃★ミ	400000000000000749	67975452
ナンスソロデビューおめ！	1100000000000000441	63682735
HHV(仮)	500000000000000502	58995050
765飯店	1000000000000000962	51426284
TrySail	10	46524542
N@DESHIKO	3583	44916094
H@PPYPIECE	1701	43643937
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43582649
杏奈ちゃんかわいい	1500000000000004612	35211880
ホワイトボードフェスタ	1000000000000005146	31390737
10/4ラウンジ	400000000000004740	24417603
鳩の王子	1100000000000004878	23631412
乙女よ大志を抱け!!	8	22453829
もやし生活始めました	200000000000001168	22274826
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20539093
裸の王子	1000000000000001661	17103943
北上堂〜わさんぼん支部〜	1000000000000005059	15974721
R-Gray	1500000000000004429	15845380
※01/22 12:28 集計時点 BYそくどん

新月会	700000000000004707	72943266
プロジェクトイオリー	200000000000000623	71918529
アイドルと機関銃★ミ	400000000000000749	67936728
ナンスソロデビューおめ！	1100000000000000441	63656919
HHV(仮)	500000000000000502	58975688
765飯店	1000000000000000962	51413376
TrySail	10	46505180
N@DESHIKO	3583	44903186
H@PPYPIECE	1701	43624575
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43550379
杏奈ちゃんかわいい	1500000000000004612	35198972
ホワイトボードフェスタ	1000000000000005146	31370515
10/4ラウンジ	400000000000004740	23898921
鳩の王子	1100000000000004878	23631412
乙女よ大志を抱け!!	8	22452290
もやし生活始めました	200000000000001168	22274826
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20539093
裸の王子	1000000000000001661	17103943
北上堂〜わさんぼん支部〜	1000000000000005059	15969042
R-Gray	1500000000000004429	15844796
※01/22 12:27 集計時点 BYそくどん

新月会	700000000000004707	72885180
プロジェクトイオリー	200000000000000623	71853989
アイドルと機関銃★ミ	400000000000000749	67917366
ナンスソロデビューおめ！	1100000000000000441	63644011
HHV(仮)	500000000000000502	58956326
765飯店	1000000000000000962	51406922
TrySail	10	46492272
N@DESHIKO	3583	44896732
H@PPYPIECE	1701	43611667
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43531017
杏奈ちゃんかわいい	1500000000000004612	35179610
ホワイトボードフェスタ	1000000000000005146	31370515
10/4ラウンジ	400000000000004740	23691219
鳩の王子	1100000000000004878	23630681
乙女よ大志を抱け!!	8	22452290
もやし生活始めました	200000000000001168	22274826
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20532704
裸の王子	1000000000000001661	17103943
北上堂〜わさんぼん支部〜	1000000000000005059	15968294
R-Gray	1500000000000004429	15844796
※01/22 12:26 集計時点 BYそくどん

新月会	700000000000004707	72865818
プロジェクトイオリー	200000000000000623	71795903
アイドルと機関銃★ミ	400000000000000749	67885096
ナンスソロデビューおめ！	1100000000000000441	63624649
HHV(仮)	500000000000000502	58936964
765飯店	1000000000000000962	51394014
TrySail	10	46472910
N@DESHIKO	3583	44890278
H@PPYPIECE	1701	43598759
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43505201
杏奈ちゃんかわいい	1500000000000004612	35166702
ホワイトボードフェスタ	1000000000000005146	31345022
鳩の王子	1100000000000004878	23630681
10/4ラウンジ	400000000000004740	22987769
乙女よ大志を抱け!!	8	22452290
もやし生活始めました	200000000000001168	22265081
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20532704
裸の王子	1000000000000001661	17103943
北上堂〜わさんぼん支部〜	1000000000000005059	15956601
R-Gray	1500000000000004429	15844796
※01/22 12:25 集計時点 BYそくどん

新月会	700000000000004707	72827094
プロジェクトイオリー	200000000000000623	71750725
アイドルと機関銃★ミ	400000000000000749	67872188
ナンスソロデビューおめ！	1100000000000000441	63611741
HHV(仮)	500000000000000502	58904694
765飯店	1000000000000000962	51368586
TrySail	10	46440640
N@DESHIKO	3583	44877758
H@PPYPIECE	1701	43560035
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43472931
杏奈ちゃんかわいい	1500000000000004612	35147340
ホワイトボードフェスタ	1000000000000005146	31330394
鳩の王子	1100000000000004878	23630681
10/4ラウンジ	400000000000004740	22577817
乙女よ大志を抱け!!	8	22446611
もやし生活始めました	200000000000001168	22260564
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20519796
裸の王子	1000000000000001661	17099555
北上堂〜わさんぼん支部〜	1000000000000005059	15956601
R-Gray	1500000000000004429	15844796
※01/22 12:24 集計時点 BYそくどん

新月会	700000000000004707	72775462
プロジェクトイオリー	200000000000000623	71690919
アイドルと機関銃★ミ	400000000000000749	67854763
ナンスソロデビューおめ！	1100000000000000441	63579471
HHV(仮)	500000000000000502	58872424
765飯店	1000000000000000962	51342770
TrySail	10	46395462
N@DESHIKO	3583	44865367
H@PPYPIECE	1701	43534543
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43440661
杏奈ちゃんかわいい	1500000000000004612	35127978
ホワイトボードフェスタ	1000000000000005146	31298124
鳩の王子	1100000000000004878	23630681
乙女よ大志を抱け!!	8	22445863
もやし生活始めました	200000000000001168	22260564
10/4ラウンジ	400000000000004740	21981539
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20507276
裸の王子	1000000000000001661	17099555
北上堂〜わさんぼん支部〜	1000000000000005059	15951245
R-Gray	1500000000000004429	15844796
※01/22 12:23 集計時点 BYそくどん

新月会	700000000000004707	72710922
プロジェクトイオリー	200000000000000623	71645741
アイドルと機関銃★ミ	400000000000000749	67828947
ナンスソロデビューおめ！	1100000000000000441	63549977
HHV(仮)	500000000000000502	58833700
765飯店	1000000000000000962	51336316
TrySail	10	46356738
N@DESHIKO	3583	44865367
H@PPYPIECE	1701	43509569
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43401937
杏奈ちゃんかわいい	1500000000000004612	35127978
ホワイトボードフェスタ	1000000000000005146	31283496
鳩の王子	1100000000000004878	23630681
乙女よ大志を抱け!!	8	22438608
もやし生活始めました	200000000000001168	22255853
10/4ラウンジ	400000000000004740	21475767
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20494950
裸の王子	1000000000000001661	17083357
北上堂〜わさんぼん支部〜	1000000000000005059	15951245
R-Gray	1500000000000004429	15844796
※01/22 12:22 集計時点 BYそくどん

新月会	700000000000004707	72672198
プロジェクトイオリー	200000000000000623	71581201
アイドルと機関銃★ミ	400000000000000749	67809585
ナンスソロデビューおめ！	1100000000000000441	63517707
HHV(仮)	500000000000000502	58807884
765飯店	1000000000000000962	51323408
TrySail	10	46343830
N@DESHIKO	3583	44853170
H@PPYPIECE	1701	43497372
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43369667
杏奈ちゃんかわいい	1500000000000004612	35121524
ホワイトボードフェスタ	1000000000000005146	31257680
鳩の王子	1100000000000004878	23630681
乙女よ大志を抱け!!	8	22436519
もやし生活始めました	200000000000001168	22255853
10/4ラウンジ	400000000000004740	20718383
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20488819
裸の王子	1000000000000001661	17079291
北上堂〜わさんぼん支部〜	1000000000000005059	15951245
R-Gray	1500000000000004429	15843653
※01/22 12:21 集計時点 BYそくどん

新月会	700000000000004707	72620631
プロジェクトイオリー	200000000000000623	71542477
アイドルと機関銃★ミ	400000000000000749	67770861
ナンスソロデビューおめ！	1100000000000000441	63472529
HHV(仮)	500000000000000502	58759479
765飯店	1000000000000000962	51310500
TrySail	10	46318014
N@DESHIKO	3583	44841102
H@PPYPIECE	1701	43457360
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43324489
杏奈ちゃんかわいい	1500000000000004612	35102162
ホワイトボードフェスタ	1000000000000005146	31255100
鳩の王子	1100000000000004878	23630681
乙女よ大志を抱け!!	8	22436519
もやし生活始めました	200000000000001168	22255853
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20476880
10/4ラウンジ	400000000000004740	20276585
