

14443位	1100000000000037026	みかん	172800
14444位	700000000000014940	錆び釘@同僚&amp;ラウメン募集中	172800
14445位	200000000000076333	山下智久	172800
14446位	800000000000013539	odorimasho	172566
14447位	400000000000071190	karin	172370
14448位	800000000000073798	ナツキ	172319
14449位	300000000000011902	ふじこ	172220
14450位	700000000000054711	みらい	172084

14451位	800000000000014185	新年快楽	171595
14452位	400000000000013300	シャルン	171390
14453位	800000000000097634	かや	171345
14454位	600000000000104517	コウ	171274
14455位	1100000000000050561	mattun	170813
14456位	94697	カズト	170350
14457位	1400000000000097692	椚	170342
14458位	600000000000061958	羽音理香	169970
14459位	100000000000102636	花月園あすか	169967
14460位	1000000000000050917	彰	169600

14461位	400000000000100106	クシカツ	169600
14462位	600000000000001560	ひめ	169466
14463位	900000000000100707	ねぎ	168777
14464位	1000000000000083587	がお	168717
14465位	300000000000001590	ぶすじま	168483
14466位	400000000000097527	ユリック	168281
14467位	1400000000000086004	ぴぃ	167484
14468位	1400000000000081104	まるおじ	166401
14469位	800000000000011741	mudrock	166400
14470位	900000000000103734	一ノ瀬	166400

14471位	1300000000000100676	ほ	166400
14472位	1500000000000104027	綾人	166400
14473位	1500000000000031982	ひげくじら	166400
14474位	1000000000000037200	ダック	166400
14475位	600000000000080171	IKED	166400
14476位	1200000000000098417	翔	166400
14477位	1200000000000026781	紅薔薇さん	165912
14478位	1100000000000100643	イワナ(アローラのすがた)	165822
14479位	500000000000032654	タン-タン	165519
14480位	1500000000000105831	除湿	165446

14481位	1000000000000016390	しざー	165209
14482位	900000000000046399	けるしあ	165070
14483位	900000000000078143	征魔	164943
14484位	1300000000000015132	みお	164857
14485位	800000000000105410	すいげつ	164808
14486位	400000000000006263	雲雀	164383
14487位	1400000000000062242	telepath	164026
14488位	1200000000000013769	成02	163809
14489位	1100000000000004099	TAN	163666
14490位	900000000000096356	グッチー	163545

14491位	300000000000024688	闇を喰らいし漆黒の死神	163200
14492位	100000000000051513	itohjam	163200
14493位	500000000000032308	蘭舞	163200
14494位	1400000000000037504	棚から牡丹餅	162892
14495位	1100000000000003349	トイレットペーパー	162684
14496位	700000000000025960	ﾄｶ	162527
14497位	5549	イケランダル	161992
14498位	1400000000000058892	バニラ	161021
14499位	600000000000009339	ユーシー@スマホ	160708
14500位	1100000000000009481	ネット詐欺乙	160643

14501位	900000000000004597	オチミズP＠水龍牙	160389
14502位	1100000000000021378	ましひろ。役立たずでスンマセン。	160000
14503位	700000000000057388	yu:ki	159963
14504位	200000000000015499	くろこげ	159939
14505位	700000000000050847	にあ	159810
14506位	200000000000050199	ヨコヤイノリ	159585
14507位	100000000000097407	すぴあ99	159311
14508位	600000000000104322	ハイジン	159264
14509位	600000000000096405	エスカマリ	158895
14510位	1000000000000101206	NAVEL	158792

14511位	1100000000000102402	こなこな	158480
14512位	1500000000000004726	さつま	158259
14513位	300000000000059888	アマンダ	158158
14514位	300000000000020784	ひの	158109
14515位	700000000000054367	しろやま	157924
14516位	106042	茅蜩	157673
14517位	300000000000000238	カエル	157627
14518位	600000000000101589	Player 1008501222	157606
14519位	1000000000000073627	さぶ	157089
14520位	900000000000093558	ccc	156871

14521位	1000000000000011191	lightning	156609
14522位	800000000000073020	tanku	156247
14523位	700000000000091812	けん	156135
14524位	100000000000098525	Lekinel	155463
14525位	200000000000097357	カナゴン	155386
14526位	900000000000044431	ハイハイム	154793
14527位	800000000000027773	松前緒花	154581
14528位	1300000000000046800	lluks	153766
14529位	500000000000093183	レドル	153099
14530位	500000000000033718	さと	152766

14531位	800000000000009992	たけさん	152498
14532位	400000000000007496	いくは	152353
14533位	700000000000094627	リョウ	152282
14534位	700000000000106040	ケンタ	152102
14535位	1500000000000088142	もーふ	151339
14536位	1400000000000023011	Fiesib	151149
14537位	200000000000006328	ユキ	150269
14538位	1300000000000038771	みみ	150249
14539位	700000000000051167	きさと	150146
14540位	1000000000000096644	羅主斗	149782

14541位	500000000000085425	紅 速人（たけっつぁん改め	149677
14542位	1100000000000080144	氷雨	149609
14543位	800000000000101348	パズル	149568
14544位	100000000000078531	アインハルト	149243
14545位	1400000000000000725	陽季	148994
14546位	1100000000000005056	メガネ	148923
14547位	1200000000000102703	なつみかん	148802
14548位	900000000000103698	MAliA	148801
14549位	1100000000000031644	チェフィ	148800
14550位	105939	junya572	148800

14551位	1100000000000098331	からす	148800
14552位	600000000000099370	ぺねとら	148800
14553位	300000000000036590	ほんでぃー@旧名コウ	148800
14554位	900000000000004033	エルモア	148800
14555位	800000000000086579	うみろぼ	148800
14556位	4447	マー太郎	148800
14557位	1300000000000098851	Masa	148800
14558位	200000000000004456	イスタ	148800
14559位	900000000000031593	えんび	148800
14560位	200000000000053896	くろろん	148800

14561位	2311	La 髑髏(ｾﾞﾙｽ)@C;H	148800
14562位	1400000000000022923	ファントム	148519
14563位	5415	ぬるちゃん 	147848
14564位	900000000000105454	らっと	147106
14565位	1500000000000104750	170マン	146893
14566位	105967	めるちー	146515
14567位	1400000000000052293	犬彦	146512
14568位	1300000000000024029	キンタマーニ(高知)	146211
14569位	1300000000000008674	ｔ	146187
14570位	300000000000085304	ターキー	145988

14571位	100000000000055990	仁座文衛門	145693
14572位	700000000000032355	ゆうひ[ﾄﾞﾘ&amp;DS頑張る～]	145674
14573位	101648	北別府	145660
14574位	600000000000105712	yuki	145600
14575位	1300000000000000207	ライフラー	145600
14576位	1000000000000001350	ピカテツ	145536
14577位	700000000000051221	ハヤト	145521
14578位	1400000000000030202	primoyf	145504
14579位	700000000000083604	とーま	145217
14580位	1200000000000037102	けぃたぃ刑事	145106

14581位	100000000000055110	ふかひれ	145033
14582位	300000000000100161	Player 1008014595	144916
14583位	1100000000000008447	ぐんたま	144860
14584位	1300000000000021162	【流れ星】Ｘｅｍ	144680
14585位	800000000000004657	兎乃	144472
14586位	1000000000000103361	もぐたん	144430
14587位	900000000000094264	ゆゆうま	143606
14588位	800000000000000598	dic	143550
14589位	200000000000000866	ジョスカ	143263
14590位	23581	A-MIX	143238

14591位	900000000000105382	マカロン@μ'sic forever	143113
14592位	1200000000000000881	ZAWELL	143008
14593位	700000000000105125	とかち	142552
14594位	800000000000048422	だれなんだよしたけ	142305
14595位	500000000000102610	Player 1008849253	142263
14596位	300000000000004912	KAz	142209
14597位	900000000000096072	すなだ	141858
14598位	100000000000009604	ヲレンジ	141636
14599位	1300000000000097866	つるったー	141497
14600位	600000000000011703	とん	141278

14601位	700000000000093572	ミチ。	141174
14602位	81303	青蟹	140661
14603位	700000000000000479	Frontier	140617
14604位	1200000000000102406	倉松の巫女	140563
14605位	1500000000000093050	ねこずき	140453
14606位	1200000000000094732	早埜	140284
14607位	200000000000101266	いずぽん	140164
14608位	100000000000038556	かず	140141
14609位	200000000000103228	でめたん	140065
14610位	800000000000102328	黄泉	139851

14611位	1000000000000100868	タモ	139730
14612位	1000000000000001565	シエラ	139665
14613位	500000000000074469	ミズキング	139489
14614位	1000000000000075239	松上	139205
14615位	300000000000056479	sinigami	139200
14616位	1500000000000102674	ぺぐやん	139024
14617位	1100000000000000836	ＰＩＸＳＥＬ	138662
14618位	1500000000000009224	めし	138589
14619位	1300000000000055067	NHK	138445
14620位	47314	いちごみりゅく	138437

14621位	500000000000099703	syikk	138412
14622位	1100000000000051074	千鳥	138353
14623位	1200000000000079066	紅	138021
14624位	1300000000000057680	新兎	137883
14625位	700000000000000825	ﾓﾝﾃﾞﾝｷﾝﾄｼﾞｬﾊﾟﾝ ｱｲﾄﾞﾙﾏｽﾀｰ課 課長	137531
14626位	1000000000000001517	ぽぽんがぽん	137245
14627位	700000000000018290	ぐっっち	136743
14628位	16340	りーかちゃん＾＾	136586
14629位	3504	†サキ†	136512
14630位	1400000000000002472	大吟醸	136416

14631位	1000000000000006977	ケン	136316
14632位	3059	イインチョ	136298
14633位	1000000000000043986	了太仕事多忙。当面グリー内各アプリログのみ&amp;一部放置。	136020
14634位	1400000000000100462	ノブ	135951
14635位	800000000000011213	伍段	135944
14636位	1500000000000007071	ぽこ☆うさぎ大好き♪	135873
14637位	96950	8ocean	135425
14638位	200000000000076241	花凛奈	134731
14639位	1400000000000075598	ガスマスクP	134513
14640位	1000000000000001707	ヒナミライ	134231

14641位	300000000000082376	パワーレンジャーSPD	134087
14642位	1000000000000000010	sky	133529
14643位	800000000000098282	らずべりい	133453
14644位	500000000000076185	とうか	133243
14645位	900000000000075593	LIN	133222
14646位	500000000000104070	黒猫	133199
14647位	700000000000000646	白鴉	132902
14648位	200000000000106076	はづきち	132677
14649位	700000000000086903	藤乃丘	132564
14650位	600000000000006455	わらび餅	132465

14651位	1100000000000098529	ジュン	132432
14652位	1100000000000102137	プラズマ	132241
14653位	1300000000000083046	ゆーり	132203
14654位	900000000000046064	おーき	131918
14655位	600000000000003064	Yang!	131875
14656位	200000000000004937	フレーべ	131853
14657位	300000000000014427	たろす@ホワイト企業()	131646
14658位	1400000000000006808	ぶるすぴ	130989
14659位	1400000000000094683	両頭蛇【生肉興業:越後番所】解珍	130735
14660位	1400000000000098441	SEVEN	130706

14661位	600000000000034128	ただの	130697
14662位	500000000000004528	アトラス	130539
14663位	1100000000000016658	よーた	130320
14664位	300000000000078969	mnhr24	129742
14665位	600000000000099612	ナカムラ  △	129611
14666位	100000000000000448	よっし～	129326
14667位	300000000000086989	しょんごー@枕カバー帝国	129310
14668位	600000000000078283	笹蒲鉾	129063
14669位	1100000000000006417	もみじ	128371
14670位	1500000000000004358	パス	127779

14671位	100000000000052941	aerozawa	127741
14672位	600000000000102574	taketo	127736
14673位	1000000000000011272	Storia	127602
14674位	1300000000000106230	ぽめ	127187
14675位	600000000000015440	後ろ前P	127097
14676位	200000000000077131	豆乳ZOY!!	126991
14677位	1300000000000003835	じ８	126376
14678位	100000000000000177	モトラッド	126355
14679位	1200000000000036340	やおはち	126087
14680位	11193	true tears	125605

14681位	600000000000029570	そと	125374
14682位	800000000000074467	ぐっち	125251
14683位	1000000000000007510	しゅん	125138
14684位	300000000000032562	天城龍慶	125042
14685位	400000000000091200	はーりー@かよちん	124883
14686位	900000000000050477	ぴ～(o・∇・o)	124800
14687位	1400000000000101084	だるせ	124800
14688位	900000000000097786	スズネ	124800
14689位	1500000000000056374	わたワタミ	124800
14690位	1000000000000007280	みゃあ	124800

14691位	1000000000000003596	イチ	124800
14692位	1200000000000058473	しばお	124800
14693位	700000000000097399	うなちか	124789
14694位	400000000000023367	七瀬りん	124747
14695位	800000000000054379	no	124642
14696位	300000000000103702	パピュラ	124493
14697位	1500000000000104213	七時雨	124454
14698位	900000000000099224	いわ	124386
14699位	500000000000004804	ユウ	124345
14700位	1000000000000088493	unknown	124030

14701位	100000000000000250	たきまさ	123726
14702位	300000000000000802	虚雲（∵)Φ凪	123687
14703位	500000000000057328	くるとん	123650
14704位	100000000000052291	nomeaning	123645
14705位	200000000000050945	miy	123494
14706位	517	羊	123326
14707位	1300000000000081656	わかたか	123316
14708位	500000000000053809	タカシ	123306
14709位	900000000000096802	ryo	122929
14710位	1000000000000011183	七宮@求)千早＞真やよいまつりHN/出)他HN	122839

14711位	200000000000098212	あらみや	122753
14712位	300000000000043463	深春	122720
14713位	200000000000005062	しゃけ	122634
