

18798位	200000000000012547	739P	5520
18799位	845	ねんざ	5520
18800位	500000000000104296	Player 1009348501	5520

18801位	600000000000101702	サツキ	5520
18802位	500000000000080283	マテリア	5520
18803位	1100000000000076605	のいん	5520
18804位	1000000000000007870	高町なのは	5440
18805位	700000000000001020	らいと	5440
18806位	800000000000079283	弥生	5440
18807位	11086	カミンスキー	5440
18808位	800000000000103561	Player 1009280872	5440
18809位	1000000000000047915	味噌ラーメン	5440
18810位	700000000000030425	さぶろう	5440

18811位	1300000000000104478	Player 1009272349	5440
18812位	500000000000098431	タク	5440
18813位	500000000000037232	luckD	5440
18814位	600000000000072885	Ib	5440
18815位	1000000000000083587	がお	5440
18816位	800000000000005754	yona47j チョット隠居？	5440
18817位	1500000000000033254	のわ～る	5440
18818位	1500000000000093035	みみ	5360
18819位	100000000000101777	Ceria	5360
18820位	1000000000000010634	Chii	5360

18821位	300000000000001076	たく	5360
18822位	400000000000044652	ＨＩ	5360
18823位	600000000000008204	フィリー	5360
18824位	200000000000088677	ケイ	5360
18825位	1200000000000075202	クレハ	5280
18826位	50969	こばこばこば	5280
18827位	104451	カルナ	5280
18828位	1200000000000099999	紅蓮ﾗｶﾞﾝ１０	5280
18829位	400000000000024904	フラット	5280
18830位	700000000000082375	リンゴ	5280

18831位	1200000000000101162	なお	5280
18832位	100000000000062911	なしこ	5280
18833位	1100000000000004082	きりたんぽ	5200
18834位	100000000000002961	sash	5200
18835位	1400000000000095272	和来陽もち	5200
18836位	200000000000052815	＊まこってぃ＊	5200
18837位	300000000000004055	もぴ	5200
18838位	1200000000000101276	みらいくるん	5200
18839位	100000000000027828	まゆき	5200
18840位	1100000000000102643	Cana 1109	5120

18841位	300000000000100097	かぎ	5120
18842位	1300000000000015202	リタ	5120
18843位	800000000000057876	もりソー	5120
18844位	1400000000000104277	ジョニキ	5120
18845位	1400000000000104980	んも	5120
18846位	500000000000033502	あるも	5040
18847位	1500000000000079663	ぴさまき	5040
18848位	700000000000014496	shina	5040
18849位	700000000000000207	ぽぽ	5040
18850位	400000000000022335	kanai_fx	5040

18851位	1400000000000103773	いんたー	5040
18852位	103351	Player 1008961456	4960
18853位	800000000000098176	かにょん（元キャットマン）	4960
18854位	200000000000104692	エンレイ	4960
18855位	1100000000000074114	青緑色	4960
18856位	1300000000000002699	Lounge	4960
18857位	23581	A-MIX	4880
18858位	700000000000000156	いさきち	4880
18859位	1300000000000060620	Takuya	4880
18860位	1300000000000009177	有馬☆駿一	4880

18861位	300000000000074591	蚊まんじゅう	4880
18862位	1300000000000103948	かめ	4880
18863位	1200000000000104270	Player 1009474428	4880
18864位	62477	にじげの猫	4880
18865位	1300000000000103941	未来	4880
18866位	100094	クラウン	4880
18867位	1000000000000054309	フランシス・ドレイク	4800
18868位	1500000000000073727	hako	4800
18869位	500000000000007162	もふっこ	4800
18870位	1400000000000005225	fu-re	4800

18871位	200000000000002301	まめ太郎	4800
18872位	500000000000103749	しみず	4800
18873位	400000000000101029	ええええ	4800
18874位	1000000000000102542	Qs11	4800
18875位	400000000000044243	じじ	4800
18876位	700000000000053220	みこーとんP	4720
18877位	700000000000099605	あんず	4720
18878位	200000000000103165	Ryotaro	4720
18879位	400000000000103165	TOSHI	4720
18880位	800000000000016727	葉水	4640

18881位	1200000000000103843	オニポテ	4640
18882位	1200000000000074239	明日葉	4640
18883位	1200000000000000057	まいや～	4640
18884位	300000000000056360	くうき	4640
18885位	800000000000000603	らくだ	4640
18886位	600000000000096188	襟	4640
18887位	600000000000011695	空我水龍	4640
18888位	100000000000097502	アロエン	4640
18889位	77955	まこ	4640
18890位	100000000000005251	むすい	4640

18891位	700000000000104806	めりあ	4640
18892位	200000000000050220	naimonon77	4640
18893位	100000000000101996	Kity	4560
18894位	900000000000103419	かみ	4560
18895位	200000000000019142	ミリー	4560
18896位	500000000000001464	賢者？	4560
18897位	500000000000082102	おれき	4560
18898位	800000000000097065	おるが	4560
18899位	1200000000000010945	#	4480
18900位	1400000000000061296	エグゼ	4480

18901位	1100000000000001520	おたま	4480
18902位	900000000000101578	けへへ	4480
18903位	1100000000000050861	ざっくす一等兵	4480
18904位	100000000000051595	col9	4480
18905位	1200000000000099594	いうにゃ	4480
18906位	700000000000099321	夏目桜	4480
18907位	1400000000000003779	りょう	4480
18908位	1500000000000016355	みんご222	4400
18909位	600000000000050432	ふぉるく	4400
18910位	1000000000000019520	584	4400

18911位	400000000000052883	レイウォール	4400
18912位	1500000000000056039	カオル	4400
18913位	900000000000103278	spica	4400
18914位	500000000000101445	ノガミ	4400
18915位	800000000000026626	やせい	4400
18916位	800000000000052979	くれん	4400
18917位	1000000000000052236	タコ	4400
18918位	1500000000000097017	じゃがり子	4400
18919位	400000000000061520	dragonfly	4320
18920位	500000000000073820	コクサイ	4320

18921位	1200000000000104250	Player 1009466060	4320
18922位	1500000000000098491	くりふ	4320
18923位	900000000000035600	碧色	4320
18924位	300000000000050499	MAZERAN	4320
18925位	1100000000000080818	エンスコグ	4320
18926位	900000000000091622	ぷっちん	4320
18927位	800000000000072397	ＴＭ４	4320
18928位	1500000000000104622	sakura	4320
18929位	5200	kuma	4320
18930位	600000000000013966	まっすぐスパーク	4240

18931位	295	yukki72	4240
18932位	1500000000000091932	うとうら	4240
18933位	900000000000055817	ソウル	4240
18934位	100000000000098363	spica	4240
18935位	800000000000103982	むね	4240
18936位	1000000000000005870	tkm	4240
18937位	100000000000001556	がいと	4240
18938位	100000000000009344	高本	4240
18939位	1100000000000086613	桜	4240
18940位	1300000000000034788	フレア	4240

18941位	300000000000096937	ういろう	4160
18942位	300000000000002517	ヒロ	4160
18943位	200000000000024867	矢車草	4160
18944位	97191	マキシマム	4160
18945位	1400000000000057144	ハロ	4160
18946位	200000000000102502	dr.コトー	4160
18947位	400000000000058198	ニット帽先輩	4160
18948位	400000000000080627	FK	4160
18949位	1300000000000007567	PiNOコラ太	4160
18950位	600000000000046524	たまねぎ@就活中	4160

18951位	500000000000100644	かわいいねこ	4160
18952位	87014	ユウ	4160
18953位	500000000000102608	おいどん	4080
18954位	800000000000008110	スンスン	4080
18955位	100000000000085740	パンにはジャム	4080
18956位	800000000000087630	すずけん△	4080
18957位	1200000000000002875	yakko(元セシリア)	4080
18958位	1300000000000101482	GEN Cio	4080
18959位	500000000000010441	ひさつき	4080
18960位	400000000000091536	楸	4080

18961位	1300000000000006115	ジャック	4080
18962位	1000000000000010946	onodera	4080
18963位	61254	どびー	4080
18964位	1100000000000010436	いっちー	4080
18965位	1500000000000009371	葛城 真治	4080
18966位	1000000000000023016	白黒猫。	4080
18967位	1400000000000088534	ひのらび	4000
18968位	1000000000000095405	tomucchi	4000
18969位	600000000000051632	きりせき	4000
18970位	1500000000000001938	かわでん	4000

18971位	100000000000010782	myon	4000
18972位	400000000000014919	それでも	4000
18973位	1500000000000031339	オダギリ	4000
18974位	800000000000049745	たくしん	4000
18975位	300000000000027747	オクジュン	4000
18976位	900000000000085550	シン	4000
18977位	700000000000010205	ほくろ	4000
18978位	300000000000048904	だみ	4000
18979位	400000000000050839	かみまみた	4000
18980位	100000000000004725	sousei	4000

18981位	1500000000000096554	Player 1006448175	4000
18982位	500000000000095870	れいぴあ	4000
18983位	1000000000000097178	namaru	3920
18984位	200000000000102551	たけうち	3920
18985位	1200000000000000215	都岡さち	3920
18986位	700000000000100391	キャップ	3920
18987位	1400000000000001230	§ベッチ§【訳あって野菜生活】	3920
18988位	500000000000003466	とも	3920
18989位	1000000000000080573	伊藤伸恵	3920
18990位	300000000000058050	タック	3920

18991位	700000000000093730	らてぃあ@同僚募集中	3920
18992位	1100000000000010846	蔦丸	3920
18993位	500000000000050865	ゆーお	3920
18994位	1400000000000004628	野原＠千早貯金中求)千早のみ出)他HN	3920
18995位	600000000000101125	リッカ	3920
18996位	900000000000104061	仔山羊	3920
18997位	800000000000007410	hatomyk	3920
18998位	1100000000000015677	さきちょす	3920
18999位	27670	LIP	3920
19000位	400000000000080229	さんすふぇ	3920

19001位	800000000000035280	kalona	3920
19002位	1400000000000006741	ひよまめ	3920
19003位	500000000000007911	大和＠麦茶職人	3920
19004位	700000000000002648	佑	3920
19005位	200000000000002740	流星	3920
19006位	1400000000000102207	バス	3920
19007位	100000000000036531	アンテナ	3920
19008位	800000000000009665	無刀の剣士	3840
19009位	300000000000098957	カレーさま	3840
19010位	500000000000098014	うろ	3840

19011位	1300000000000100619	nao3	3840
19012位	1000000000000073990	Yatchan	3840
19013位	1200000000000102658	阿吽之息	3840
19014位	900000000000048555	らうる	3840
19015位	200000000000004467	ごん	3840
19016位	1100000000000021400	未来ギター	3840
19017位	600000000000001661	スターロード	3840
19018位	44864	フェイ	3840
19019位	1000000000000026005	こなー	3840
19020位	300000000000035941	＊ゆっこ＊	3840

19021位	100000000000101770	露利	3840
19022位	800000000000092811	歩く感動の嵐	3840
19023位	700000000000104264	おぐら	3840
19024位	500000000000009307	Kuro@Yosukek	3840
19025位	300000000000079187	笹	3840
19026位	200000000000053543	たは～(;D)TZ	3840
19027位	800000000000000998	こめこ	3760
19028位	800000000000014172	2424	3760
19029位	1100000000000008687	のぃはら	3760
19030位	7546	天苗	3760

19031位	1400000000000002382	蒼谷 うも	3760
19032位	800000000000056894	にゃぁ	3760
19033位	1500000000000079781	万策尽きた	3760
19034位	200000000000076780	ろこもこ	3760
19035位	100000000000034232	草野葉月	3760
19036位	1500000000000005370	MIMI	3760
19037位	1400000000000000725	陽季	3760
19038位	400000000000099697	えありん	3760
19039位	17702	こういち	3760
19040位	1200000000000015260	なっこ	3760

19041位	500000000000030301	Rana	3760
19042位	1100000000000007436	ｼｬﾚﾑ	3760
19043位	800000000000010544	どん兵衛	3760
19044位	700000000000055942	アマギ	3760
19045位	1100000000000102189	桜桃	3760
19046位	500000000000042098	チャオ☆	3760
19047位	200000000000033950	スネーク	3760
19048位	100000000000092041	はじめ	3680
19049位	1500000000000008751	かめきち	3680
19050位	1500000000000061045	りすっこ	3680

19051位	1100000000000046820	タカヒロ	3680
19052位	100000000000086611	yukikaze1020	3680
19053位	500000000000008627	三条通	3680
19054位	1100000000000028338	ずきん	3680
19055位	1000000000000008431	えんぞお	3680
19056位	30753	キボネングデコ	3680
19057位	1500000000000097731	あめり	3680
19058位	1100000000000003037	ケイト	3680
19059位	1400000000000038820	としのり	3680
19060位	100000000000102485	たぬきねこ	3680

19061位	200000000000036898	ＹＮ	3680
19062位	600000000000073965	ソラ	3680
19063位	800000000000103448	Player 1009244296	3680
19064位	1200000000000104272	こっこ	3680
19065位	102160	さとう	3680
19066位	500000000000001167	春野葱	3680
19067位	900000000000084731	まさよし	3680
19068位	1000000000000061697	サクラ	3680
19069位	800000000000012153	§魔津§	3680
19070位	1500000000000010274	みずこな	3680

19071位	900000000000100866	タピ岡田	3680
19072位	1000000000000053636	てりたま	3680
19073位	600000000000002746	チリ子	3680
19074位	800000000000097487	むーろん	3600
19075位	1200000000000005578	うけ	3600
19076位	1500000000000046446	ますと	3600
19077位	1200000000000019628	たまご(協力仲間に感謝☆）	3600
19078位	1500000000000099433	目薬	3600
19079位	800000000000103739	梨	3600
19080位	100000000000028677	JT	3600

19081位	1400000000000021858	カモフラージュ	3600
19082位	1400000000000104964	Player 1009470494	3600
19083位	1000000000000104723	Player 1009470458	3600
19084位	1400000000000097573	タイペイ	3600
19085位	200000000000069559	千歳山近未来	3600
19086位	1300000000000103727	美樹星	3600
19087位	1000000000000083777	Marsh	3600
19088位	1500000000000101508	pareido	3600
19089位	200000000000020203	きたきつね	3600
19090位	100000000000055434	かえる	3600

19091位	1000000000000056171	やよっさん	3600
19092位	1200000000000006076	ゆみ	3600
19093位	700000000000081172	ナンプラー	3600
19094位	1400000000000099436	pokepoke	3600
19095位	1500000000000005355	ツバサ	3600
19096位	700000000000032547	藤間	3520
19097位	1500000000000053217	ティルドラム	3520
19098位	1500000000000054976	サイク	3520
19099位	800000000000026197	澪ちゃ	3520
19100位	900000000000010587	すざぽん	3520

19101位	102657	リュウ	3520
19102位	300000000000036420	Ma_Scarlet	3520
19103位	300000000000008892	ポリ袋	3520
19104位	200000000000044751	鷺崎	3520
19105位	600000000000088201	すらりん	3520
19106位	104523	Player 1009376880	3520
19107位	400000000000003553	Lithelia	3520
19108位	1300000000000100018	北斗	3520
19109位	300000000000080157	たかお	3520
19110位	500000000000053981	サンペ	3520

19111位	7452	ひめり	3520
19112位	1000000000000035676	やまにー	3520
