ドローイングライブ	100000000000004273	134360628
みんなとしあき	500000000000000431	128358053
中二病でも恋がしたい・戀	200000000000001454	114876571
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90105673
mayDOLM@STER	1200000000000000514	80669257
F@ll ahead P	1000000000000001141	78330038
夢風	1300000000000003177	74490326
※04/09 17:00 集計時点 BYそくどん

TrySail	10	591868086
私達のアツいアイドル活動	400000000000000489	538037296
HHV(仮)	500000000000000502	502628760
7144プロ	1100000000000000441	496725646
機関銃★土曜ＭＲスケ送信	400000000000000749	451041335
プロジェクトイオリー	200000000000000623	406664735
Growing Storm!	1100000000000003942	391715618
猫ちぐら	800000000000003230	259249998
天模様	1500000000000003422	226351997
N@DESHIKO	3583	187895981
10/4ラウンジ	400000000000004740	146716875
arcadia	100000000000000151	136291745
ドローイングライブ	100000000000004273	134360628
みんなとしあき	500000000000000431	128358053
中二病でも恋がしたい・戀	200000000000001454	114876571
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90105673
mayDOLM@STER	1200000000000000514	80669257
F@ll ahead P	1000000000000001141	78330038
夢風	1300000000000003177	74490326
※04/09 16:59 集計時点 BYそくどん

TrySail	10	591868086
私達のアツいアイドル活動	400000000000000489	538037296
HHV(仮)	500000000000000502	502628760
7144プロ	1100000000000000441	496725646
機関銃★土曜ＭＲスケ送信	400000000000000749	451041335
プロジェクトイオリー	200000000000000623	406664735
Growing Storm!	1100000000000003942	391715618
猫ちぐら	800000000000003230	259249998
天模様	1500000000000003422	226351997
N@DESHIKO	3583	187895981
10/4ラウンジ	400000000000004740	146716875
arcadia	100000000000000151	136291745
ドローイングライブ	100000000000004273	134360628
みんなとしあき	500000000000000431	128358053
中二病でも恋がしたい・戀	200000000000001454	114876571
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90105673
mayDOLM@STER	1200000000000000514	80669257
F@ll ahead P	1000000000000001141	78330038
夢風	1300000000000003177	74490326
※04/09 16:58 集計時点 BYそくどん

TrySail	10	591868086
私達のアツいアイドル活動	400000000000000489	538037296
HHV(仮)	500000000000000502	502628760
7144プロ	1100000000000000441	496725646
機関銃★土曜ＭＲスケ送信	400000000000000749	451041335
プロジェクトイオリー	200000000000000623	406664735
Growing Storm!	1100000000000003942	391715618
猫ちぐら	800000000000003230	259249998
天模様	1500000000000003422	226351997
N@DESHIKO	3583	187895981
10/4ラウンジ	400000000000004740	146716875
arcadia	100000000000000151	136291745
ドローイングライブ	100000000000004273	134360628
みんなとしあき	500000000000000431	128358053
中二病でも恋がしたい・戀	200000000000001454	114876571
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90105673
mayDOLM@STER	1200000000000000514	80669257
F@ll ahead P	1000000000000001141	78330038
夢風	1300000000000003177	74490326
※04/09 16:57 集計時点 BYそくどん

TrySail	10	591868086
私達のアツいアイドル活動	400000000000000489	538037296
HHV(仮)	500000000000000502	502628760
7144プロ	1100000000000000441	496725646
機関銃★土曜ＭＲスケ送信	400000000000000749	451041335
プロジェクトイオリー	200000000000000623	406664735
Growing Storm!	1100000000000003942	391715618
猫ちぐら	800000000000003230	259249998
天模様	1500000000000003422	226351997
N@DESHIKO	3583	187895981
10/4ラウンジ	400000000000004740	146716875
arcadia	100000000000000151	136291745
ドローイングライブ	100000000000004273	134360628
みんなとしあき	500000000000000431	128358053
中二病でも恋がしたい・戀	200000000000001454	114876571
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90105673
mayDOLM@STER	1200000000000000514	80669257
F@ll ahead P	1000000000000001141	78330038
夢風	1300000000000003177	74490326
※04/09 16:56 集計時点 BYそくどん

TrySail	10	591868086
私達のアツいアイドル活動	400000000000000489	538037296
HHV(仮)	500000000000000502	502628760
7144プロ	1100000000000000441	496725646
機関銃★土曜ＭＲスケ送信	400000000000000749	451041335
プロジェクトイオリー	200000000000000623	406664735
Growing Storm!	1100000000000003942	391715618
猫ちぐら	800000000000003230	259249998
天模様	1500000000000003422	226351997
N@DESHIKO	3583	187895981
10/4ラウンジ	400000000000004740	146716875
arcadia	100000000000000151	136291745
ドローイングライブ	100000000000004273	134360628
みんなとしあき	500000000000000431	128358053
中二病でも恋がしたい・戀	200000000000001454	114876571
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90105673
mayDOLM@STER	1200000000000000514	80669257
F@ll ahead P	1000000000000001141	78330038
夢風	1300000000000003177	74490326
※04/09 16:55 集計時点 BYそくどん

TrySail	10	591868086
私達のアツいアイドル活動	400000000000000489	538037296
HHV(仮)	500000000000000502	502628760
7144プロ	1100000000000000441	496725646
機関銃★土曜ＭＲスケ送信	400000000000000749	451041335
プロジェクトイオリー	200000000000000623	406664735
Growing Storm!	1100000000000003942	391715618
猫ちぐら	800000000000003230	259249998
天模様	1500000000000003422	226351997
N@DESHIKO	3583	187895981
10/4ラウンジ	400000000000004740	146716875
arcadia	100000000000000151	136291745
ドローイングライブ	100000000000004273	134360628
みんなとしあき	500000000000000431	128358053
中二病でも恋がしたい・戀	200000000000001454	114876571
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90105673
mayDOLM@STER	1200000000000000514	80669257
F@ll ahead P	1000000000000001141	78330038
夢風	1300000000000003177	74490326
※04/09 16:54 集計時点 BYそくどん

TrySail	10	591868086
私達のアツいアイドル活動	400000000000000489	538037296
HHV(仮)	500000000000000502	502628760
7144プロ	1100000000000000441	496725646
機関銃★土曜ＭＲスケ送信	400000000000000749	451041335
プロジェクトイオリー	200000000000000623	406664735
Growing Storm!	1100000000000003942	391715618
猫ちぐら	800000000000003230	259249998
天模様	1500000000000003422	226351997
N@DESHIKO	3583	187895981
10/4ラウンジ	400000000000004740	146716875
arcadia	100000000000000151	136291745
ドローイングライブ	100000000000004273	134360628
みんなとしあき	500000000000000431	128358053
中二病でも恋がしたい・戀	200000000000001454	114876571
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90105673
mayDOLM@STER	1200000000000000514	80669257
F@ll ahead P	1000000000000001141	78330038
夢風	1300000000000003177	74490326
※04/09 16:53 集計時点 BYそくどん

TrySail	10	591868086
私達のアツいアイドル活動	400000000000000489	538037296
HHV(仮)	500000000000000502	502628760
7144プロ	1100000000000000441	496725646
機関銃★土曜ＭＲスケ送信	400000000000000749	451041335
プロジェクトイオリー	200000000000000623	406664735
Growing Storm!	1100000000000003942	391715618
猫ちぐら	800000000000003230	259249998
天模様	1500000000000003422	226351997
N@DESHIKO	3583	187895981
10/4ラウンジ	400000000000004740	146716875
arcadia	100000000000000151	136291745
ドローイングライブ	100000000000004273	134360628
みんなとしあき	500000000000000431	128358053
中二病でも恋がしたい・戀	200000000000001454	114876571
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90105673
mayDOLM@STER	1200000000000000514	80669257
F@ll ahead P	1000000000000001141	78330038
夢風	1300000000000003177	74490326
※04/09 16:52 集計時点 BYそくどん

TrySail	10	591868086
私達のアツいアイドル活動	400000000000000489	538037296
HHV(仮)	500000000000000502	502628760
7144プロ	1100000000000000441	496725646
機関銃★土曜ＭＲスケ送信	400000000000000749	451041335
プロジェクトイオリー	200000000000000623	406664735
Growing Storm!	1100000000000003942	391715618
猫ちぐら	800000000000003230	259249998
天模様	1500000000000003422	226351997
N@DESHIKO	3583	187895981
10/4ラウンジ	400000000000004740	146716875
arcadia	100000000000000151	136291745
ドローイングライブ	100000000000004273	134360628
みんなとしあき	500000000000000431	128358053
中二病でも恋がしたい・戀	200000000000001454	114876571
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90105673
mayDOLM@STER	1200000000000000514	80669257
F@ll ahead P	1000000000000001141	78330038
夢風	1300000000000003177	74490326
※04/09 16:51 集計時点 BYそくどん

TrySail	10	591868086
私達のアツいアイドル活動	400000000000000489	538037296
HHV(仮)	500000000000000502	502628760
7144プロ	1100000000000000441	496725646
機関銃★土曜ＭＲスケ送信	400000000000000749	451041335
プロジェクトイオリー	200000000000000623	406664735
Growing Storm!	1100000000000003942	391715618
猫ちぐら	800000000000003230	259249998
天模様	1500000000000003422	226351997
N@DESHIKO	3583	187895981
10/4ラウンジ	400000000000004740	146716875
arcadia	100000000000000151	136291745
ドローイングライブ	100000000000004273	134360628
みんなとしあき	500000000000000431	128358053
中二病でも恋がしたい・戀	200000000000001454	114876571
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90105673
mayDOLM@STER	1200000000000000514	80669257
F@ll ahead P	1000000000000001141	78330038
夢風	1300000000000003177	74490326
※04/09 16:50 集計時点 BYそくどん

TrySail	10	591868086
私達のアツいアイドル活動	400000000000000489	538037296
HHV(仮)	500000000000000502	502628760
7144プロ	1100000000000000441	496725646
機関銃★土曜ＭＲスケ送信	400000000000000749	451041335
プロジェクトイオリー	200000000000000623	406664735
Growing Storm!	1100000000000003942	391715618
猫ちぐら	800000000000003230	259249998
天模様	1500000000000003422	226351997
N@DESHIKO	3583	187895981
10/4ラウンジ	400000000000004740	146716875
arcadia	100000000000000151	136291745
ドローイングライブ	100000000000004273	134360628
みんなとしあき	500000000000000431	128358053
中二病でも恋がしたい・戀	200000000000001454	114876571
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90105673
mayDOLM@STER	1200000000000000514	80669257
F@ll ahead P	1000000000000001141	78330038
夢風	1300000000000003177	74490326
※04/09 16:49 集計時点 BYそくどん

TrySail	10	591868086
私達のアツいアイドル活動	400000000000000489	538037296
HHV(仮)	500000000000000502	502628760
7144プロ	1100000000000000441	496725646
機関銃★土曜ＭＲスケ送信	400000000000000749	451041335
プロジェクトイオリー	200000000000000623	406664735
Growing Storm!	1100000000000003942	391715618
猫ちぐら	800000000000003230	259249998
天模様	1500000000000003422	226351997
N@DESHIKO	3583	187895981
10/4ラウンジ	400000000000004740	146716875
arcadia	100000000000000151	136291745
ドローイングライブ	100000000000004273	134360628
みんなとしあき	500000000000000431	128358053
中二病でも恋がしたい・戀	200000000000001454	114876571
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90105673
mayDOLM@STER	1200000000000000514	80669257
F@ll ahead P	1000000000000001141	78330038
夢風	1300000000000003177	74490326
※04/09 16:48 集計時点 BYそくどん

TrySail	10	591868086
私達のアツいアイドル活動	400000000000000489	538037296
HHV(仮)	500000000000000502	502628760
7144プロ	1100000000000000441	496725646
機関銃★土曜ＭＲスケ送信	400000000000000749	451041335
プロジェクトイオリー	200000000000000623	406664735
Growing Storm!	1100000000000003942	391715618
猫ちぐら	800000000000003230	259249998
天模様	1500000000000003422	226351997
N@DESHIKO	3583	187895981
10/4ラウンジ	400000000000004740	146716875
arcadia	100000000000000151	136291745
ドローイングライブ	100000000000004273	134360628
みんなとしあき	500000000000000431	128358053
中二病でも恋がしたい・戀	200000000000001454	114876571
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90105673
mayDOLM@STER	1200000000000000514	80669257
F@ll ahead P	1000000000000001141	78330038
夢風	1300000000000003177	74490326
※04/09 16:47 集計時点 BYそくどん

TrySail	10	591868086
私達のアツいアイドル活動	400000000000000489	538037296
HHV(仮)	500000000000000502	502628760
7144プロ	1100000000000000441	496725646
